evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
8432,4166,46857420.0,46867095.56,8233.543016611986,46874102.0,46874102.0,46857420.0,2.0570968750107568
8434,4167,46857420.0,46866928.74,8258.853691184991,46874102.0,46874102.0,46857420.0,2.057475458001136
8436,4168,46857420.0,46866761.92,8280.727030496779,46874102.0,46874102.0,46857420.0,2.058075667009689
8438,4169,46857420.0,46866595.1,8299.190212906316,46874102.0,46874102.0,46857420.0,2.0585969170060707
8440,4170,46857420.0,46866428.28,8314.265956871961,46874102.0,46874102.0,46857420.0,2.0590505420113914
8442,4171,46857420.0,46866261.46,8325.97266320278,46874102.0,46874102.0,46857420.0,2.0595069580012932
8444,4172,46857420.0,46866094.64,8334.324528742565,46874102.0,46874102.0,46857420.0,2.0599828750127926
8446,4173,46857420.0,46866094.64,8334.324528742565,46874102.0,46874102.0,46857420.0,2.0604402080061845
8448,4174,46857420.0,46865927.82,8339.331633146627,46874102.0,46874102.0,46857420.0,2.0608998329989845
8450,4175,46857420.0,46865761.0,8341.0,46865761.0,46874102.0,46857420.0,2.061371333009447
8452,4176,46857420.0,46865594.18,8339.331633146625,46857420.0,46874102.0,46857420.0,2.061851917009335
8454,4177,46857420.0,46865427.36,8334.324528742565,46857420.0,46874102.0,46857420.0,2.062524792010663
8456,4178,46857420.0,46865260.54,8325.97266320278,46857420.0,46874102.0,46857420.0,2.0628631670115283
8458,4179,46857420.0,46865093.72,8314.26595687196,46857420.0,46874102.0,46857420.0,2.0633456250070594
8460,4180,46857420.0,46864926.9,8299.190212906316,46857420.0,46874102.0,46857420.0,2.0638652080087923
8462,4181,46857420.0,46864760.08,8280.727030496779,46857420.0,46874102.0,46857420.0,2.0643885000026785
8464,4182,46857420.0,46864593.26,8258.853691184993,46857420.0,46874102.0,46857420.0,2.0648547500022687
8466,4183,46857420.0,46864426.44,8233.543016611986,46857420.0,46874102.0,46857420.0,2.065263500000583
8468,4184,46857420.0,46864259.62,8204.763195583404,46857420.0,46874102.0,46857420.0,2.0657935830095084
8470,4185,46857420.0,46864092.8,8172.477577821795,46857420.0,46874102.0,46857420.0,2.0663217080000322
8472,4186,46857420.0,46863925.98,8136.644431189063,46857420.0,46874102.0,46857420.0,2.0668431670055725
8474,4187,46857420.0,46863759.16,8097.216658482097,46857420.0,46874102.0,46857420.0,2.0675167920126114
8476,4188,46857420.0,46863592.34,8054.141469107679,46857420.0,46874102.0,46857420.0,2.068055000010645
8478,4189,46857420.0,46863425.52,8007.36,46857420.0,46874102.0,46857420.0,2.0685618330026045
8480,4190,46857420.0,46863258.7,7956.8068790187435,46857420.0,46874102.0,46857420.0,2.0690298750123475
8482,4191,46857420.0,46863091.88,7902.409722711169,46857420.0,46874102.0,46857420.0,2.069574000008288
8484,4192,46857420.0,46862925.06,7844.088558679078,46857420.0,46874102.0,46857420.0,2.0700475000048755
8486,4193,46857420.0,46862758.24,7781.7551607847445,46857420.0,46874102.0,46857420.0,2.070573333010543
8488,4194,46857420.0,46862591.42,7715.3122829604235,46857420.0,46874102.0,46857420.0,2.071106833012891
8490,4195,46857420.0,46862424.6,7644.652774325332,46857420.0,46874102.0,46857420.0,2.071649167002761
8492,4196,46857420.0,46862257.78,7569.658554492402,46857420.0,46874102.0,46857420.0,2.0721678330010036
8494,4197,46857420.0,46862090.96,7490.1994231395465,46857420.0,46874102.0,46857420.0,2.0727079170028446
8496,4198,46857420.0,46861924.14,7406.131671824367,46857420.0,46874102.0,46857420.0,2.073115625011269
8498,4199,46857420.0,46861757.32,7317.296458228271,46857420.0,46874102.0,46857420.0,2.0736559170036344
8500,4200,46857420.0,46861590.5,7223.517892966002,46857420.0,46874102.0,46857420.0,2.0741846669989172
8502,4201,46857420.0,46861423.68,7124.600776015453,46857420.0,46874102.0,46857420.0,2.07465329200204
8504,4202,46857420.0,46861256.86,7020.327902626772,46857420.0,46874102.0,46857420.0,2.075185125009739
8506,4203,46857420.0,46861090.04,6910.456835723669,46857420.0,46874102.0,46857420.0,2.075656083005015
8508,4204,46857420.0,46860923.22,6794.716011107454,46857420.0,46874102.0,46857420.0,2.0761837080062833
8510,4205,46857420.0,46860756.4,6672.8,46857420.0,46874102.0,46857420.0,2.0766415830003098
8512,4206,46857420.0,46860589.58,6544.363695853097,46857420.0,46874102.0,46857420.0,2.077174208010547
8514,4207,46857420.0,46860422.76,6409.015111731287,46857420.0,46874102.0,46857420.0,2.077626667000004
8516,4208,46857420.0,46860255.94,6266.306359922087,46857420.0,46874102.0,46857420.0,2.078100250000716
8518,4209,46857420.0,46860089.12,6115.722219460265,46857420.0,46874102.0,46857420.0,2.0786367500113556
8520,4210,46857420.0,46859922.3,5956.665452247591,46857420.0,46874102.0,46857420.0,2.079097833004198
8522,4211,46857420.0,46859755.48,5788.437658781513,46857420.0,46874102.0,46857420.0,2.0796358330117073
8524,4212,46857420.0,46859588.66,5610.213892927791,46857420.0,46874102.0,46857420.0,2.0801049580040853
8526,4213,46857420.0,46859421.84,5421.0083466454835,46857420.0,46874102.0,46857420.0,2.0806285420112545
8528,4214,46857420.0,46859255.02,5219.626925327135,46857420.0,46874102.0,46857420.0,2.081081250013085
8530,4215,46857420.0,46859088.2,5004.599999999999,46857420.0,46874102.0,46857420.0,2.081531083007576
8532,4216,46857420.0,46858921.38,4774.084127411247,46857420.0,46874102.0,46857420.0,2.0819539580115816
8534,4217,46857420.0,46858754.56,4525.713151139829,46857420.0,46874102.0,46857420.0,2.082418833000702
8536,4218,46857420.0,46858587.74,4256.3625283098245,46857420.0,46874102.0,46857420.0,2.082950083000469
8538,4219,46857420.0,46858420.92,3961.7554939193305,46857420.0,46874102.0,46857420.0,2.0833438750123605
8540,4220,46857420.0,46858254.1,3635.757608807276,46857420.0,46874102.0,46857420.0,2.083869833004428
8542,4221,46857420.0,46858087.28,3268.991031128718,46857420.0,46874102.0,46857420.0,2.0843597920029424
8544,4222,46857420.0,46857920.46,2845.736022262079,46857420.0,46874102.0,46857420.0,2.084886667013052
8546,4223,46857420.0,46857753.64,2335.48,46857420.0,46874102.0,46857420.0,2.0853490000008605
8548,4224,46857420.0,46857586.82,1659.8380425812634,46857420.0,46874102.0,46857420.0,2.0858266670111334
8550,4225,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0863438750093337
8552,4226,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0867917080031475
8554,4227,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0873382080026204
8556,4228,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.087798833003035
8558,4229,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.088259583004401
8560,4230,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0887264170014532
8562,4231,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0891809580061818
8564,4232,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.089647333006724
8566,4233,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.090106375006144
8568,4234,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.090564042009646
8570,4235,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0910961250046967
8572,4236,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0915246670047054
8574,4237,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.092060292008682
8576,4238,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0925258330098586
8578,4239,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0930630000075325
8580,4240,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.0935371250088792
8582,4241,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.094075917004375
8584,4242,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.094542208011262
8586,4243,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.094947375007905
8588,4244,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.095410500012804
8590,4245,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.095871083001839
8592,4246,46857420.0,46857420.0,0.0,46857420.0,46857420.0,46857420.0,2.09632995800348
8594,4247,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.096866208012216
8596,4248,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.097345292000682
8598,4249,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.097754417001852
8600,4250,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.0982564170117257
8602,4251,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.0987859580054646
8604,4252,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.0992590420064516
8606,4253,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.0996771670033922
8608,4254,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.100142458002665
8610,4255,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1006801250041462
8612,4256,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.101227208011551
8614,4257,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.10175616700144
8616,4258,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1022295000002487
8618,4259,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.102708292004536
8620,4260,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.103254542002105
8622,4261,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1038034170051105
8624,4262,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1043146250012796
8626,4263,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1047905830055242
8628,4264,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.105344250012422
8630,4265,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.105814583002939
8632,4266,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1063593330036383
8634,4267,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1068269170064013
8636,4268,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1072990000102436
8638,4269,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1078274169994984
8640,4270,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.108233625011053
8642,4271,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1086878330097534
8644,4272,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.109209500005818
8646,4273,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1097290420002537
8648,4274,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.110182958000223
8650,4275,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.11070837501029
8652,4276,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1111780830106
8654,4277,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1116419169993605
8656,4278,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1120426670095185
8658,4279,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1125182500109076
8660,4280,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1129205000033835
8662,4281,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1133321250090376
8664,4282,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1138032080052653
8666,4283,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.114311249999446
8668,4284,46777390.0,46856619.7,7962.884459164281,46857420.0,46857420.0,46777390.0,2.1148484170116717
8670,4285,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.115309333006735
8672,4286,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1157783750095405
8674,4287,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1161920000013197
8676,4288,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.116667125010281
8678,4289,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.117201542001567
8680,4290,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1176691250002477
8682,4291,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1180860419990495
8684,4292,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.118537166999886
8686,4293,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1190310420060996
8688,4294,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.119500875007361
8690,4295,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1198902080068365
8692,4296,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.120409082999686
8694,4297,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1209426670102403
8696,4298,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.121399042007397
8698,4299,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.121869875001721
8700,4300,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.12233150000975
8702,4301,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.122862583011738
8704,4302,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1233222500013653
8706,4303,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1237963330058847
8708,4304,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.124317624999094
8710,4305,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1248489580029855
8712,4306,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1253194580058334
8714,4307,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1258561670110794
8716,4308,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.126322167008766
8718,4309,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.126794374999008
8720,4310,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1272650830069324
8722,4311,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.127779750007903
8724,4312,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1281144170061452
8726,4313,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1285756249999395
8728,4314,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.129033958000946
8730,4315,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1294225830060896
8732,4316,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1298893750063144
8734,4317,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1302847500046482
8736,4318,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.130792708005174
8738,4319,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1312490830023307
8740,4320,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1317077920102747
8742,4321,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1322323750064243
8744,4322,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1327597080089618
8746,4323,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1332225000078324
8748,4324,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.133746500010602
8750,4325,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1343052920128684
8752,4326,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1347756670002127
8754,4327,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.135302499998943
8756,4328,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1358309580100467
8758,4329,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.136368167004548
8760,4330,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.136800625012256
8762,4331,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.137340708010015
8764,4332,46777390.0,46856496.56,8044.35289668473,46857420.0,46857420.0,46777390.0,2.1378261250065407
8766,4333,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.138367167004617
8768,4334,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.13891366700409
8770,4335,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.13945733300352
8772,4336,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.139934250008082
8774,4337,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.140278125007171
8776,4338,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1406887080083834
8778,4339,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1411598330014385
8780,4340,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1417003750102594
8782,4341,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1420982080016984
8784,4342,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.142628458008403
8786,4343,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.143194250005763
8788,4344,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.143713875004323
8790,4345,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.144207333010854
8792,4346,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1447866250091465
8794,4347,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.145264375008992
8796,4348,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.145848708008998
8798,4349,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1463997500104597
8800,4350,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1469200830033515
8802,4351,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.14737508300459
8804,4352,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.147892833003425
8806,4353,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1484217079996597
8808,4354,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1489018330030376
8810,4355,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1493902500078548
8812,4356,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1499394999991637
8814,4357,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.150406375003513
8816,4358,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.150964500004193
8818,4359,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.151377208007034
8820,4360,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.151776417013025
8822,4361,46777390.0,46856373.42,8123.138015791677,46857420.0,46857420.0,46777390.0,2.1522456250095274
8824,4362,46777390.0,46856250.28,8199.31716678895,46857420.0,46857420.0,46777390.0,2.1527287080098176
8826,4363,46777390.0,46856250.28,8199.31716678895,46857420.0,46857420.0,46777390.0,2.1532447500067065
8828,4364,46777390.0,46856127.14,8272.96233887233,46857420.0,46857420.0,46777390.0,2.1538125420047436
8830,4365,46777390.0,46856127.14,8272.96233887233,46857420.0,46857420.0,46777390.0,2.154349042000831
8832,4366,46777390.0,46856004.0,8344.140626811128,46857420.0,46857420.0,46777390.0,2.1548101250082254
8834,4367,46777390.0,46856004.0,8344.140626811128,46857420.0,46857420.0,46777390.0,2.1552827920095297
8836,4368,46777390.0,46856004.0,8344.140626811128,46857420.0,46857420.0,46777390.0,2.155839917002595
8838,4369,46777390.0,46856004.0,8344.140626811128,46857420.0,46857420.0,46777390.0,2.156327708013123
8840,4370,46777390.0,46856004.0,8344.140626811128,46857420.0,46857420.0,46777390.0,2.156832208012929
8842,4371,46777390.0,46856004.0,8344.140626811128,46857420.0,46857420.0,46777390.0,2.1573059580114204
8844,4372,46777390.0,46856004.0,8344.140626811128,46857420.0,46857420.0,46777390.0,2.1578793750086334
8846,4373,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.1584043330076383
8848,4374,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.158864958008053
8850,4375,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.1593283330003032
8852,4376,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.1597142500104383
8854,4377,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.1602813330100616
8856,4378,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.160854083005688
8858,4379,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.161383417012985
8860,4380,46777390.0,46855880.86,8412.914644782748,46857420.0,46857420.0,46777390.0,2.1617871670023305
8862,4381,46777390.0,46855757.72,8479.342894446478,46857420.0,46857420.0,46777390.0,2.162316166999517
8864,4382,46777390.0,46855757.72,8479.342894446478,46857420.0,46857420.0,46777390.0,2.162862833007239
8866,4383,46777390.0,46855634.58,8543.480093240694,46857420.0,46857420.0,46777390.0,2.163408583001001
8868,4384,46777390.0,46855634.58,8543.480093240694,46857420.0,46857420.0,46777390.0,2.1638687920058146
8870,4385,46777390.0,46855511.44,8605.377467978962,46857420.0,46857420.0,46777390.0,2.164358000009088
8872,4386,46777390.0,46855511.44,8605.377467978962,46857420.0,46857420.0,46777390.0,2.164831292000599
8874,4387,46777390.0,46855388.3,8665.083018067395,46857420.0,46857420.0,46777390.0,2.165299291998963
8876,4388,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.1658326250035316
8878,4389,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.1663204170035897
8880,4390,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.166871417008224
8882,4391,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.1673707920126617
8884,4392,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.167848249999224
8886,4393,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.1683838330063736
8888,4394,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.1689065829996252
8890,4395,46777390.0,46855265.16,8722.641752038197,46857420.0,46857420.0,46777390.0,2.1694424170127604
8892,4396,46777390.0,46855142.02,8778.095900569784,46857420.0,46857420.0,46777390.0,2.1699266670038924
8894,4397,46777390.0,46855142.02,8778.095900569784,46857420.0,46857420.0,46777390.0,2.170490583011997
8896,4398,46777390.0,46855142.02,8778.095900569784,46857420.0,46857420.0,46777390.0,2.171028042008402
8898,4399,46777390.0,46855142.02,8778.095900569784,46857420.0,46857420.0,46777390.0,2.1716098330070963
8900,4400,46777390.0,46855018.88,8831.485108723218,46857420.0,46857420.0,46777390.0,2.1721534579992294
8902,4401,46777390.0,46854895.74,8882.846609752978,46857420.0,46857420.0,46777390.0,2.172566542009008
8904,4402,46777390.0,46854772.6,8932.215382535285,46857420.0,46857420.0,46777390.0,2.1730296250025276
8906,4403,46777390.0,46854649.46,8979.624294390049,46857420.0,46857420.0,46777390.0,2.173557708010776
8908,4404,46777390.0,46854649.46,8979.624294390049,46857420.0,46857420.0,46777390.0,2.174020250007743
8910,4405,46777390.0,46854526.32,9025.104230844094,46857420.0,46857420.0,46777390.0,2.1745433330070227
8912,4406,46777390.0,46854526.32,9025.104230844094,46857420.0,46857420.0,46777390.0,2.175071208010195
8914,4407,46777390.0,46854526.32,9025.104230844094,46857420.0,46857420.0,46777390.0,2.1756014170096023
8916,4408,46777390.0,46854403.18,9068.684213688337,46857420.0,46857420.0,46777390.0,2.176134749999619
8918,4409,46777390.0,46854403.18,9068.684213688337,46857420.0,46857420.0,46777390.0,2.1766025420074584
8920,4410,46777390.0,46854280.04,9110.391508513778,46857420.0,46857420.0,46777390.0,2.1771443330071634
8922,4411,46777390.0,46854156.9,9150.25172276698,46857420.0,46857420.0,46777390.0,2.177545000013197
8924,4412,46777390.0,46854033.76,9188.288895240505,46857420.0,46857420.0,46777390.0,2.178060500009451
8926,4413,46777390.0,46853910.62,9224.525577806156,46857420.0,46857420.0,46777390.0,2.178516625004704
8928,4414,46777390.0,46853910.62,9224.525577806156,46857420.0,46857420.0,46777390.0,2.1790455830050632
8930,4415,46777390.0,46853910.62,9224.525577806156,46857420.0,46857420.0,46777390.0,2.179507792010554
8932,4416,46777390.0,46853910.62,9224.525577806156,46857420.0,46857420.0,46777390.0,2.180039458005922
8934,4417,46777390.0,46853787.48,9258.982910104109,46857420.0,46857420.0,46777390.0,2.1805532920116093
8936,4418,46777390.0,46853664.34,9291.680687819615,46857420.0,46857420.0,46777390.0,2.180956167008844
8938,4419,46777390.0,46853664.34,9291.680687819615,46857420.0,46857420.0,46777390.0,2.1814071250119014
8940,4420,46777390.0,46853664.34,9291.680687819615,46857420.0,46857420.0,46777390.0,2.1819457080127904
8942,4421,46777390.0,46853664.34,9291.680687819615,46857420.0,46857420.0,46777390.0,2.1824134580092505
8944,4422,46777390.0,46853541.2,9322.637425106697,46857420.0,46857420.0,46777390.0,2.182886499998858
8946,4423,46777390.0,46853418.06,9351.870411655627,46857420.0,46857420.0,46777390.0,2.183407333010109
8948,4424,46777390.0,46853294.92,9379.395764845409,46857420.0,46857420.0,46777390.0,2.1839393750124145
8950,4425,46777390.0,46853294.92,9379.395764845409,46857420.0,46857420.0,46777390.0,2.184410250003566
8952,4426,46777390.0,46853171.78,9405.228477373637,46857420.0,46857420.0,46777390.0,2.1848612500034506
8954,4427,46777390.0,46853048.64,9429.382460712897,46857420.0,46857420.0,46777390.0,2.185388083002181
8956,4428,46777390.0,46852925.5,9451.870584704384,46857420.0,46857420.0,46777390.0,2.1857953330036253
8958,4429,46777390.0,46852802.36,9472.70471356518,46857420.0,46857420.0,46777390.0,2.186249875012436
8960,4430,46777390.0,46852679.22,9491.895738555075,46857420.0,46857420.0,46777390.0,2.186770667001838
8962,4431,46777390.0,46852556.08,9509.453607521305,46857420.0,46857420.0,46777390.0,2.1871831250027753
8964,4432,46777390.0,46852556.08,9509.453607521305,46857420.0,46857420.0,46777390.0,2.1876760000013746
