evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
2010,955,48380020.0,48599527.2,133732.9674170135,48698980.0,48709696.0,48380020.0,0.49923966599453706
2012,956,48380020.0,48596631.98,134448.60852340423,48698980.0,48709696.0,48380020.0,0.499666707997676
2014,957,48380020.0,48596524.82,134362.69309748,48698980.0,48709696.0,48380020.0,0.5000788749894127
2016,958,48380020.0,48593630.74,135009.16489176723,48698980.0,48709696.0,48380020.0,0.5006360409897752
2018,959,48380020.0,48590333.98,136155.0219966917,48698980.0,48709696.0,48380020.0,0.5011966250021942
2020,960,48380020.0,48587439.9,136661.98356101086,48698980.0,48709696.0,48380020.0,0.5017461249954067
2022,961,48380020.0,48584782.3,136842.62152688394,48698980.0,48709696.0,48380020.0,0.5022262080019573
2024,962,48380020.0,48581888.22,137230.01417383735,48698980.0,48709696.0,48380020.0,0.5027057499974035
2026,963,48380020.0,48578994.14,137555.4401536355,48698980.0,48709696.0,48380020.0,0.5031917079904815
2028,964,48380020.0,48576336.54,137571.8486022064,48698980.0,48709696.0,48380020.0,0.5036792079918087
2030,965,48380020.0,48573529.44,137685.90370145522,48698980.0,48709696.0,48380020.0,0.5041569159948267
2032,966,48380020.0,48573422.28,137584.01689237598,48698980.0,48709696.0,48380020.0,0.5046265830023913
2034,967,48380020.0,48570615.18,137638.6392551438,48663125.0,48709696.0,48380020.0,0.5050898329936899
2036,968,48380020.0,48567318.42,138214.89381026776,48627270.0,48709696.0,48380020.0,0.5056333329994231
2038,969,48380020.0,48564424.34,138233.30591114573,48604183.0,48709696.0,48380020.0,0.5061047909985064
2040,970,48380020.0,48561530.26,138191.11931369686,48573559.0,48709696.0,48380020.0,0.5065843749907799
2042,971,48380020.0,48558723.16,138003.82092628596,48519056.0,48709696.0,48380020.0,0.5071140410000226
2044,972,48380020.0,48555916.06,137759.07992766358,48458013.0,48709696.0,48380020.0,0.5075927079888061
2046,973,48380020.0,48553020.84,137538.93329793712,48443936.0,48709696.0,48380020.0,0.5081480829976499
2048,974,48380020.0,48552913.68,137420.94598618362,48443936.0,48709696.0,48380020.0,0.5086392079974758
2050,975,48380020.0,48550019.6,137135.80658602627,48436461.0,48709696.0,48380020.0,0.5091342079977039
2052,976,48380020.0,48547125.52,136788.8559136657,48428986.0,48709696.0,48380020.0,0.5095465409976896
2054,977,48380020.0,48544231.44,136379.6222250465,48428986.0,48709696.0,48380020.0,0.5099549159931485
2056,978,48380020.0,48541424.34,135832.80699479193,48428986.0,48709696.0,48380020.0,0.510432374998345
2058,979,48380020.0,48540083.5,134823.17326613402,48428986.0,48709696.0,48380020.0,0.5109660409943899
2060,980,48380020.0,48537276.4,134183.2731104738,48428986.0,48709696.0,48380020.0,0.511437166001997
2062,981,48380020.0,48534382.32,133552.80886712042,48428986.0,48709696.0,48380020.0,0.5119768750009825
2064,982,48380020.0,48531488.24,132856.32590081063,48428986.0,48709696.0,48380020.0,0.5123930830013705
2066,983,48380020.0,48528191.48,132483.13449420495,48428986.0,48709696.0,48380020.0,0.5128196659934474
2068,984,48380020.0,48526444.2,131224.03835593536,48428986.0,48709696.0,48380020.0,0.513299582991749
2070,985,48380020.0,48523637.1,130272.93355670624,48428986.0,48709696.0,48380020.0,0.5138369999913266
2072,986,48380020.0,48520340.34,129692.89942939974,48428986.0,48709696.0,48380020.0,0.5143163749889936
2074,987,48380020.0,48517446.26,128660.10069564069,48428986.0,48709696.0,48380020.0,0.5148577910003951
2076,988,48380020.0,48514552.18,127553.29655296094,48428986.0,48698980.0,48380020.0,0.5153244160028407
2078,989,48380020.0,48511765.26,126533.7808130793,48428986.0,48698980.0,48380020.0,0.5158197499986272
2080,990,48380020.0,48508575.66,125792.28388611283,48428986.0,48698980.0,48380020.0,0.5162362499977462
2082,991,48380020.0,48505788.74,124624.79987696026,48428986.0,48698980.0,48380020.0,0.5166409999947064
2084,992,48380020.0,48502853.08,123491.8819179366,48428986.0,48698980.0,48380020.0,0.5171738329954678
2086,993,48380020.0,48500066.16,122171.96983520564,48428986.0,48698980.0,48380020.0,0.5177137080027023
2088,994,48380020.0,48496876.56,121096.07885116017,48428986.0,48698980.0,48380020.0,0.51823187500122
2090,995,48380020.0,48494089.64,119610.59092183434,48428986.0,48698980.0,48380020.0,0.5186362910026219
2092,996,48380020.0,48491302.72,118040.64029833794,48428986.0,48698980.0,48380020.0,0.5191857500030892
2094,997,48380020.0,48488514.66,116383.47780198185,48428986.0,48698980.0,48380020.0,0.5197299579886021
2096,998,48380020.0,48485727.74,114633.93546473226,48428986.0,48698980.0,48380020.0,0.5202697499917122
2098,999,48380020.0,48482940.82,112788.43277928636,48428986.0,48698980.0,48380020.0,0.5207422910025343
2100,1000,48380020.0,48480005.16,110932.35449774966,48428986.0,48698980.0,48380020.0,0.5211575409921352
2102,1001,48380020.0,48477218.24,108877.83033190182,48428986.0,48698980.0,48380020.0,0.5216457079950487
2104,1002,48380020.0,48474431.32,106711.02452407434,48425083.0,48698980.0,48380020.0,0.5221350829961011
2106,1003,48380020.0,48471731.38,104385.74976104544,48425083.0,48698980.0,48380020.0,0.5226697499892907
2108,1004,48380020.0,48468944.46,101973.83336242882,48420734.0,48698980.0,48380020.0,0.5230814999958966
2110,1005,48380020.0,48466157.54,99425.382985978,48420288.0,48698980.0,48380020.0,0.5235544159950223
2112,1006,48380020.0,48462967.94,96991.58217554966,48420288.0,48698980.0,48380020.0,0.5240933750028489
2114,1007,48380020.0,48460179.88,94132.30063429663,48420288.0,48698980.0,48380020.0,0.5245649159915047
2116,1008,48380020.0,48457401.88,91094.05947692528,48420288.0,48698980.0,48380020.0,0.5250458329974208
2118,1009,48380020.0,48454613.82,87867.02261535666,48420288.0,48698980.0,48380020.0,0.5255183330009459
2120,1010,48380020.0,48451424.22,84669.55884892515,48420288.0,48698980.0,48380020.0,0.5260022079892224
2122,1011,48380020.0,48448234.62,81221.34960547996,48420288.0,48698980.0,48380020.0,0.526482916000532
2124,1012,48380020.0,48445045.02,77488.9280573657,48420288.0,48698980.0,48380020.0,0.5270239999954356
2126,1013,48380020.0,48441855.42,73428.96713766034,48420288.0,48698980.0,48380020.0,0.5274931250023656
2128,1014,48380020.0,48438665.82,68983.66010880837,48420288.0,48698980.0,48380020.0,0.5279779999982566
2130,1015,48380020.0,48435878.9,63849.20640470013,48420288.0,48698980.0,48380020.0,0.5283977910003159
2132,1016,48380020.0,48432689.3,58356.90095635648,48420288.0,48698980.0,48380020.0,0.5288669579895213
2134,1017,48380020.0,48429499.7,52095.94536650621,48420288.0,48698980.0,48380020.0,0.5293336659960914
2136,1018,48380020.0,48426799.76,44502.85570188053,48420288.0,48627270.0,48380020.0,0.5298094159952598
2138,1019,48380020.0,48424327.26,39929.82841902029,48420288.0,48627270.0,48380020.0,0.5303502500028117
2140,1020,48380020.0,48422256.3,34328.08268386104,48420288.0,48581096.0,48380020.0,0.5308882910030661
2142,1021,48380020.0,48420648.22,30390.287569412696,48420288.0,48575612.0,48380020.0,0.5314243329921737
2144,1022,48380020.0,48419093.84,26096.321562519115,48420288.0,48566022.0,48380020.0,0.5319142499938607
2146,1023,48380020.0,48417233.82,21839.119313919233,48420288.0,48534968.0,48380020.0,0.5323910000006435
2148,1024,48380020.0,48416085.88,18360.34970651703,48420288.0,48472090.0,48380020.0,0.5328624579997268
2150,1025,48380020.0,48415165.18,17829.683544236002,48420288.0,48443936.0,48380020.0,0.5333427079895046
2152,1026,48380020.0,48415015.68,17649.5839853975,48420288.0,48443936.0,48380020.0,0.5338941660011187
2154,1027,48380020.0,48414779.2,17417.405563401226,48420288.0,48428986.0,48380020.0,0.534424500001478
2156,1028,48380020.0,48414289.54,17697.173159247777,48420288.0,48428986.0,48380020.0,0.5349143749917857
2158,1029,48380020.0,48413799.88,17959.240665061538,48420288.0,48428986.0,48380020.0,0.5353970409923932
2160,1030,48380020.0,48413310.22,18204.37252067755,48420288.0,48428986.0,48380020.0,0.5358764999982668
2162,1031,48380020.0,48413223.24,18149.964371931976,48420288.0,48428986.0,48380020.0,0.5363427080010297
2164,1032,48380020.0,48412987.52,18096.707961659766,48420288.0,48428986.0,48380020.0,0.536844457994448
2166,1033,48380020.0,48412751.8,18040.214620674556,48420288.0,48428986.0,48380020.0,0.5374002500029746
2168,1034,48380020.0,48412262.14,18256.171325346397,48420288.0,48428986.0,48380020.0,0.5379552079975838
2170,1035,48380020.0,48411772.48,18456.616849509555,48420288.0,48428986.0,48380020.0,0.5383556659944588
2172,1036,48380020.0,48411282.82,18642.051543958354,48420288.0,48428986.0,48380020.0,0.5388314579904545
2174,1037,48380020.0,48410793.16,18812.91928899925,48420288.0,48428986.0,48380020.0,0.5392899159924127
2176,1038,48380020.0,48410303.5,18969.613721686586,48420288.0,48428986.0,48380020.0,0.5398284999973839
2178,1039,48380020.0,48409813.84,19112.48344654352,48420288.0,48428986.0,48380020.0,0.5403077499940991
2180,1040,48380020.0,48409324.18,19241.83640943868,48420288.0,48428986.0,48380020.0,0.5408427499933168
2182,1041,48380020.0,48409088.46,19143.660253681897,48420288.0,48428986.0,48380020.0,0.5412672910024412
2184,1042,48380020.0,48408598.8,19254.365574591127,48420288.0,48428986.0,48380020.0,0.5417355410027085
2186,1043,48380020.0,48408109.14,19352.052232783994,48420288.0,48428986.0,48380020.0,0.5421450409921817
2188,1044,48380020.0,48407619.48,19436.916518048845,48420288.0,48428986.0,48380020.0,0.5426898750010878
2190,1045,48380020.0,48407532.5,19360.41813675521,48420288.0,48428986.0,48380020.0,0.5432243329996709
2192,1046,48380020.0,48407042.84,19430.719838811947,48420231.0,48428986.0,48380020.0,0.5437487079907442
2194,1047,48380020.0,48406955.86,19351.605304480556,48420231.0,48428986.0,48380020.0,0.5442216660012491
2196,1048,48380020.0,48406466.2,19407.395389387006,48420174.0,48428986.0,48380020.0,0.5447618329926627
2198,1049,48380020.0,48405976.54,19450.702555650783,48420174.0,48428986.0,48380020.0,0.5453275829931954
2200,1050,48380020.0,48405889.56,19366.881286526233,48420174.0,48428986.0,48380020.0,0.5458572499919683
2202,1051,48380020.0,48405407.4,19386.05375108611,48420174.0,48428986.0,48380020.0,0.5463862909964519
2204,1052,48380020.0,48405319.28,19298.506053101624,48420174.0,48428986.0,48380020.0,0.5469202499953099
2206,1053,48380020.0,48404829.62,19312.999981763576,48420174.0,48428986.0,48380020.0,0.5474625409988221
2208,1054,48380020.0,48404742.64,19223.389684194615,48420174.0,48428986.0,48380020.0,0.5479967499995837
2210,1055,48380020.0,48404252.98,19223.257483569218,48420174.0,48421180.0,48380020.0,0.5484702499961713
2212,1056,48380020.0,48403841.38,19296.92583951133,48420174.0,48421180.0,48380020.0,0.5490377079986501
2214,1057,48380020.0,48403429.78,19361.56595711204,48420174.0,48420288.0,48380020.0,0.5496100829914212
2216,1058,48380020.0,48403428.64,19360.576650255025,48420174.0,48420288.0,48380020.0,0.550032832994475
2218,1059,48380020.0,48403025.96,19424.39294079483,48420174.0,48420288.0,48380020.0,0.5507214999961434
2220,1060,48380020.0,48402623.28,19479.67791421614,48420174.0,48420288.0,48380020.0,0.5512767909967806
2222,1061,48380020.0,48402220.6,19526.504034260717,48420174.0,48420288.0,48380020.0,0.551696707989322
2224,1062,48380020.0,48401817.92,19564.93203651881,48420174.0,48420288.0,48380020.0,0.5521850829973118
2226,1063,48380020.0,48401415.24,19595.011329989073,48412794.0,48420288.0,48380020.0,0.5525960410013795
2228,1064,48380020.0,48401012.56,19616.78031906357,48405414.0,48420288.0,48380020.0,0.5531199999968521
2230,1065,48380020.0,48400617.38,19622.54033848829,48405414.0,48420288.0,48380020.0,0.5536660409998149
2232,1066,48380020.0,48400214.7,19627.91700283043,48405414.0,48420288.0,48380020.0,0.5542091660026927
2234,1067,48380020.0,48399812.02,19625.03146595184,48405414.0,48420288.0,48380020.0,0.5546924999944167
2236,1068,48380020.0,48399812.02,19625.03146595184,48405414.0,48420288.0,48380020.0,0.5552461249899352
2238,1069,48380020.0,48399409.34,19613.880081319967,48393092.0,48420288.0,48380020.0,0.5557879999978468
2240,1070,48380020.0,48399006.66,19594.448736425325,48380770.0,48420288.0,48380020.0,0.5562033329915721
2242,1071,48380020.0,48398603.98,19566.71276325178,48380395.0,48420288.0,48380020.0,0.5567463329934981
2244,1072,48380020.0,48398201.3,19530.636780965433,48380020.0,48420288.0,48380020.0,0.5572178329894086
2246,1073,48380020.0,48397798.62,19486.174468468664,48380020.0,48420288.0,48380020.0,0.5577517909987364
2248,1074,48380020.0,48397395.94,19433.268263377624,48380020.0,48420288.0,48380020.0,0.558291207998991
2250,1075,48380020.0,48396993.26,19371.848982799755,48380020.0,48420288.0,48380020.0,0.5587111659988295
2252,1076,48380020.0,48396590.58,19301.835359975485,48380020.0,48420288.0,48380020.0,0.559130624998943
2254,1077,48380020.0,48396187.9,19223.1334893664,48380020.0,48420288.0,48380020.0,0.5596582079888321
2256,1078,48380020.0,48395785.22,19135.636171070975,48380020.0,48420288.0,48380020.0,0.5601994159951573
2258,1079,48380020.0,48395390.04,19033.315803569276,48380020.0,48420288.0,48380020.0,0.5607433330005733
2260,1080,48380020.0,48394987.36,18927.975498462587,48380020.0,48420288.0,48380020.0,0.5612130410008831
2262,1081,48380020.0,48394584.68,18813.42871721154,48380020.0,48420288.0,48380020.0,0.5617553749907529
2264,1082,48380020.0,48394182.0,18689.506182882415,48380020.0,48420288.0,48380020.0,0.5622335829975782
2266,1083,48380020.0,48393779.32,18556.02005435433,48380020.0,48420288.0,48380020.0,0.5627638329897309
2268,1084,48380020.0,48393376.64,18412.76233459825,48380020.0,48420288.0,48380020.0,0.5632347499922616
2270,1085,48380020.0,48392973.96,18259.50303152854,48380020.0,48420288.0,48380020.0,0.5637074999976903
2272,1086,48380020.0,48392571.28,18095.988029439013,48380020.0,48420288.0,48380020.0,0.5642498329980299
2274,1087,48380020.0,48392168.6,17921.936619684828,48380020.0,48420288.0,48380020.0,0.5646757079957752
2276,1088,48380020.0,48391765.92,17737.038627504873,48380020.0,48420288.0,48380020.0,0.565226624996285
2278,1089,48380020.0,48391363.24,17540.951056952414,48380020.0,48420288.0,48380020.0,0.5657040829973994
2280,1090,48380020.0,48390960.56,17333.29415680701,48380020.0,48420288.0,48380020.0,0.5661742499942193
2282,1091,48380020.0,48390557.88,17113.64678569708,48380020.0,48420288.0,48380020.0,0.5667204159981338
2284,1092,48380020.0,48390155.2,16881.54092255799,48380020.0,48420288.0,48380020.0,0.5672614159993827
2286,1093,48380020.0,48389752.52,16636.455126306206,48380020.0,48420288.0,48380020.0,0.5677993330027675
2288,1094,48380020.0,48389349.84,16377.806692423745,48380020.0,48420288.0,48380020.0,0.5683314999914728
2290,1095,48380020.0,48388947.16,16104.942178548792,48380020.0,48420288.0,48380020.0,0.5688046659925021
2292,1096,48380020.0,48388544.48,15817.12586817213,48380020.0,48420288.0,48380020.0,0.5692777079966618
2294,1097,48380020.0,48388141.8,15513.525599295604,48380020.0,48420288.0,48380020.0,0.5698263329977635
2296,1098,48380020.0,48387739.12,15193.195185529608,48380020.0,48420288.0,48380020.0,0.5703700409940211
2298,1099,48380020.0,48387336.44,14855.052373061495,48380020.0,48420288.0,48380020.0,0.5709135409997543
2300,1100,48380020.0,48386933.76,14497.850864952361,48380020.0,48420174.0,48380020.0,0.5713307499972871
2302,1101,48380020.0,48386532.22,14122.864813896646,48380020.0,48420174.0,48380020.0,0.5718062079977244
2304,1102,48380020.0,48386130.68,13725.90516715018,48380020.0,48420174.0,48380020.0,0.5722791659936775
2306,1103,48380020.0,48385729.14,13305.00529952544,48380020.0,48420174.0,48380020.0,0.5728374579921365
2308,1104,48380020.0,48385327.6,12857.814380368072,48380020.0,48420174.0,48380020.0,0.5734394159953808
2310,1105,48380020.0,48384926.06,12381.4840191473,48380020.0,48420174.0,48380020.0,0.5739547909906833
2312,1106,48380020.0,48384524.52,11872.50747102734,48380020.0,48420174.0,48380020.0,0.5747964999900432
2314,1107,48380020.0,48384122.98,11326.484540209287,48380020.0,48420174.0,48380020.0,0.5752779579925118
2316,1108,48380020.0,48383721.44,10737.765209129877,48380020.0,48420174.0,48380020.0,0.5758242500014603
2318,1109,48380020.0,48383319.9,10098.88521521064,48380020.0,48420174.0,48380020.0,0.576375165997888
2320,1110,48380020.0,48382918.36,9399.622053593432,48380020.0,48420174.0,48380020.0,0.5768522909929743
2322,1111,48380020.0,48382516.82,8625.302207320043,48380020.0,48420174.0,48380020.0,0.5776590000023134
2324,1112,48380020.0,48382115.28,7753.471018943708,48380020.0,48420174.0,48380020.0,0.578251665996504
2326,1113,48380020.0,48381713.74,6746.430076151385,48380020.0,48420174.0,48380020.0,0.5787949999939883
2328,1114,48380020.0,48381312.2,5530.8097020237465,48380020.0,48405414.0,48380020.0,0.5793289579887642
2330,1115,48380020.0,48381058.26,4973.238443147484,48380020.0,48405414.0,48380020.0,0.5798647499905201
2332,1116,48380020.0,48380804.32,4329.823809071218,48380020.0,48405414.0,48380020.0,0.5803466249926714
2334,1117,48380020.0,48380550.38,3554.2477088126543,48380020.0,48405414.0,48380020.0,0.5807464579993393
2336,1118,48380020.0,48380296.44,2527.648766423056,48380020.0,48405414.0,48380020.0,0.5812132909923093
2338,1119,48380020.0,48380042.5,127.94041581923986,48380020.0,48380770.0,48380020.0,0.5816311660018982
2340,1120,48380020.0,48380035.0,105.0,48380020.0,48380770.0,48380020.0,0.5821878330025356
2342,1121,48380020.0,48380027.5,74.6240577829965,48380020.0,48380770.0,48380020.0,0.5827396249951562
