evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
5828,2864,47648366.0,47696466.5,36862.108929766895,47724716.0,47724716.0,47648366.0,1.4198647910088766
5830,2865,47648366.0,47695703.0,37059.254997908414,47724716.0,47724716.0,47648366.0,1.4203446250030538
5832,2866,47648366.0,47694939.5,37239.70760827749,47724716.0,47724716.0,47648366.0,1.4208757910091663
5834,2867,47648366.0,47694176.0,37403.70837229913,47724716.0,47724716.0,47648366.0,1.4213271660119062
5836,2868,47648366.0,47693412.5,37551.47284395114,47724716.0,47724716.0,47648366.0,1.4218580000015208
5838,2869,47648366.0,47692649.0,37683.19202243887,47724716.0,47724716.0,47648366.0,1.4223219160048757
5840,2870,47648366.0,47691885.5,37799.03364836196,47724716.0,47724716.0,47648366.0,1.4227265000081388
5842,2871,47648366.0,47691122.0,37899.143314856075,47724716.0,47724716.0,47648366.0,1.4232730000076117
5844,2872,47648366.0,47690358.5,37983.645411545214,47724716.0,47724716.0,47648366.0,1.4237243329989724
5846,2873,47648366.0,47689595.0,38052.6439160277,47724716.0,47724716.0,47648366.0,1.4242554580123397
5848,2874,47648366.0,47688831.5,38106.2230449306,47724716.0,47724716.0,47648366.0,1.4247157080098987
5850,2875,47648366.0,47688068.0,38144.44777421741,47724716.0,47724716.0,47648366.0,1.4251913330081152
5852,2876,47648366.0,47687304.5,38167.36423634726,47724716.0,47724716.0,47648366.0,1.4257188330084318
5854,2877,47648366.0,47687304.5,38167.36423634726,47724716.0,47724716.0,47648366.0,1.4262464580097003
5856,2878,47648366.0,47686541.0,38175.0,47686541.0,47724716.0,47648366.0,1.426777958011371
5858,2879,47648366.0,47685777.5,38167.36423634726,47648366.0,47724716.0,47648366.0,1.4272419160115533
5860,2880,47648366.0,47685014.0,38144.44777421741,47648366.0,47724716.0,47648366.0,1.4277807910111733
5862,2881,47648366.0,47684250.5,38106.2230449306,47648366.0,47724716.0,47648366.0,1.4281805000064196
5864,2882,47648366.0,47683487.0,38052.6439160277,47648366.0,47724716.0,47648366.0,1.428658583012293
5866,2883,47648366.0,47682723.5,37983.645411545214,47648366.0,47724716.0,47648366.0,1.4291234580014134
5868,2884,47648366.0,47681960.0,37899.143314856075,47648366.0,47724716.0,47648366.0,1.4295195000013337
5870,2885,47648366.0,47681196.5,37799.03364836196,47648366.0,47724716.0,47648366.0,1.4299412500113249
5872,2886,47648366.0,47680433.0,37683.19202243887,47648366.0,47724716.0,47648366.0,1.4303395410097437
5874,2887,47648366.0,47679669.5,37551.47284395114,47648366.0,47724716.0,47648366.0,1.4308184160036035
5876,2888,47648366.0,47678906.0,37403.70837229913,47648366.0,47724716.0,47648366.0,1.4313191660039593
5878,2889,47648366.0,47678142.5,37239.70760827749,47648366.0,47724716.0,47648366.0,1.4318665830069222
5880,2890,47648366.0,47677379.0,37059.254997908414,47648366.0,47724716.0,47648366.0,1.432341666004504
5882,2891,47648366.0,47676615.5,36862.108929766895,47648366.0,47724716.0,47648366.0,1.4328714160074014
5884,2892,47648366.0,47675852.0,36648.0,47648366.0,47724716.0,47648366.0,1.433409582998138
5886,2893,47648366.0,47675088.5,36416.6290140919,47648366.0,47724716.0,47648366.0,1.4338845830061473
5888,2894,47648366.0,47674325.0,36167.664688226694,47648366.0,47724716.0,47648366.0,1.4344176660088124
5890,2895,47648366.0,47673561.5,35900.74100558372,47648366.0,47724716.0,47648366.0,1.4348738330008928
5892,2896,47648366.0,47672798.0,35615.454173715094,47648366.0,47724716.0,47648366.0,1.4354205830022693
5894,2897,47599924.0,47671550.08,35959.06955405827,47648366.0,47724716.0,47599924.0,1.4359801660029916
5896,2898,47599924.0,47670786.58,35631.174778606444,47648366.0,47724716.0,47599924.0,1.4364438750053523
5898,2899,47599924.0,47670023.08,35283.71698834464,47648366.0,47724716.0,47599924.0,1.4369646249979269
5900,2900,47599924.0,47669259.58,34916.11216077185,47648366.0,47724716.0,47599924.0,1.4374645830102963
5902,2901,47599924.0,47668167.48,34872.3749470781,47648366.0,47724716.0,47599924.0,1.4380052500055172
5904,2902,47599924.0,47667403.98,34459.29826853124,47648366.0,47724716.0,47599924.0,1.4384291250025854
5906,2903,47599924.0,47666640.48,34024.080815939764,47648366.0,47724716.0,47599924.0,1.438913666002918
5908,2904,47599924.0,47665876.98,33565.86136358786,47648366.0,47724716.0,47599924.0,1.4393985830101883
5910,2905,47599924.0,47665113.48,33083.684170442684,47648366.0,47724716.0,47599924.0,1.439813500008313
5912,2906,47599924.0,47664349.98,32576.48543043893,47648366.0,47724716.0,47599924.0,1.4402935410034843
5914,2907,47599924.0,47663586.48,32043.0769934724,47648366.0,47724716.0,47599924.0,1.4406952499994077
5916,2908,47599924.0,47662822.98,31482.12665814684,47648366.0,47724716.0,47599924.0,1.4412180000072112
5918,2909,47599924.0,47662059.48,30892.13411419806,47648366.0,47724716.0,47599924.0,1.4417008330055978
5920,2910,47599924.0,47661295.98,30271.401302873306,47648366.0,47724716.0,47599924.0,1.4422277499979828
5922,2911,47599924.0,47660532.48,29617.99552720609,47648366.0,47724716.0,47599924.0,1.4427665830007754
5924,2912,47599924.0,47659440.38,29242.290834604595,47648366.0,47724716.0,47599924.0,1.4432404580002185
5926,2913,47599924.0,47658676.88,28515.714865063437,47648366.0,47724716.0,47599924.0,1.443792707999819
5928,2914,47599924.0,47657913.38,27749.136036561573,47648366.0,47724716.0,47599924.0,1.444261833006749
5930,2915,47599924.0,47657149.88,26939.139607374247,47648366.0,47724716.0,47599924.0,1.4447939160017995
5932,2916,47599924.0,47656057.78,26385.884144208623,47648366.0,47724716.0,47599924.0,1.4453404579980997
5934,2917,47599924.0,47655294.28,25477.12842691656,47648366.0,47724716.0,47599924.0,1.4458869160007453
5936,2918,47599924.0,47654530.78,24510.964876797487,47648366.0,47724716.0,47599924.0,1.4464345410087844
5938,2919,47599924.0,47653767.28,23480.307940944895,47648366.0,47724716.0,47599924.0,1.446847458006232
5940,2920,47599924.0,47653003.78,22376.247636983284,47648366.0,47724716.0,47599924.0,1.4473850830108859
5942,2921,47599924.0,47652240.28,21187.312031534344,47648366.0,47724716.0,47599924.0,1.4477981660020305
5944,2922,47599924.0,47651476.78,19898.292877319906,47648366.0,47724716.0,47599924.0,1.4482855000096606
5946,2923,47599924.0,47650713.28,18488.26825967213,47648366.0,47724716.0,47599924.0,1.4488131660036743
5948,2924,47599924.0,47649949.78,16927.025803477703,47648366.0,47724716.0,47599924.0,1.4492870000103721
5950,2925,47599924.0,47648857.68,15533.685442212354,47648366.0,47724716.0,47599924.0,1.4498202500108164
5952,2926,47599924.0,47648094.18,13534.03197600774,47648366.0,47724716.0,47599924.0,1.4503625000070315
5954,2927,47599924.0,47647330.68,11130.085136134403,47648366.0,47724716.0,47599924.0,1.4507729160104645
5956,2928,47599924.0,47646567.18,7963.7744975357,47648366.0,47648366.0,47599924.0,1.4511721250019036
5958,2929,47599924.0,47646238.58,8539.867550705925,47648366.0,47648366.0,47599924.0,1.4516893750114832
5960,2930,47599924.0,47646238.58,8539.867550705925,47648366.0,47648366.0,47599924.0,1.452092250008718
5962,2931,47599924.0,47646238.58,8539.867550705925,47648366.0,47648366.0,47599924.0,1.452551250011311
5964,2932,47599924.0,47646238.58,8539.867550705925,47648366.0,47648366.0,47599924.0,1.4530926660081604
5966,2933,47599924.0,47646238.58,8539.867550705925,47648366.0,47648366.0,47599924.0,1.4536165000026813
5968,2934,47599924.0,47645909.98,9067.580460056584,47648366.0,47648366.0,47599924.0,1.454076416004682
5970,2935,47599924.0,47645909.98,9067.580460056584,47648366.0,47648366.0,47599924.0,1.4545454580074875
5972,2936,47599924.0,47645615.62,9452.684298949162,47648366.0,47648366.0,47599924.0,1.4550902910123114
5974,2937,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.4555792500032112
5976,2938,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.4560515410121297
5978,2939,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.456582625003648
5980,2940,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.456983541007503
5982,2941,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.4574615830060793
5984,2942,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.4579883750120644
5986,2943,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.458386166006676
5988,2944,47599924.0,47645287.02,9911.3827874621,47648366.0,47648366.0,47599924.0,1.4589313750038855
5990,2945,47599924.0,47644958.42,10339.33368953725,47648366.0,47648366.0,47599924.0,1.4593262910057092
5992,2946,47599924.0,47644629.82,10740.213108109168,47648366.0,47648366.0,47599924.0,1.4597928330040304
5994,2947,47599924.0,47644629.82,10740.213108109168,47648366.0,47648366.0,47599924.0,1.460311750008259
5996,2948,47599924.0,47644301.22,11116.950038189432,47648366.0,47648366.0,47599924.0,1.4608367910113884
5998,2949,47599924.0,47644301.22,11116.950038189432,47648366.0,47648366.0,47599924.0,1.4613576660049148
6000,2950,47599924.0,47643972.62,11471.923237870797,47648366.0,47648366.0,47599924.0,1.4618888330005575
6002,2951,47599924.0,47643972.62,11471.923237870797,47648366.0,47648366.0,47599924.0,1.4623972500121454
6004,2952,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.46291708300123
6006,2953,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.4634345000085887
6008,2954,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.4639646660070866
6010,2955,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.464443165998091
6012,2956,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.464849583004252
6014,2957,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.4653777909989003
6016,2958,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.4658458750054706
6018,2959,47599924.0,47643644.02,11807.095810553923,47648366.0,47648366.0,47599924.0,1.4663843330054078
6020,2960,47599924.0,47643315.42,12124.110040064796,47648366.0,47648366.0,47599924.0,1.4669092500116676
6022,2961,47599924.0,47642986.82,12424.355964298513,47648366.0,47648366.0,47599924.0,1.4673015830048826
6024,2962,47599924.0,47642658.22,12709.022073771057,47648366.0,47648366.0,47599924.0,1.4678359160025138
6026,2963,47599924.0,47642658.22,12709.022073771057,47648366.0,47648366.0,47599924.0,1.4683788330003154
6028,2964,47599924.0,47642363.86,12912.671721235694,47648366.0,47648366.0,47599924.0,1.4689136250090087
6030,2965,47599924.0,47642035.26,13171.268071541177,47648366.0,47648366.0,47599924.0,1.4693322500097565
6032,2966,47599924.0,47641706.66,13416.838611401723,47648366.0,47648366.0,47599924.0,1.4698620830022264
6034,2967,47599924.0,47641706.66,13416.838611401723,47648366.0,47648366.0,47599924.0,1.4703292080084793
6036,2968,47599924.0,47641378.06,13650.086377616812,47648366.0,47648366.0,47599924.0,1.4708616249990882
6038,2969,47599924.0,47641049.46,13871.632996457192,47648366.0,47648366.0,47599924.0,1.4713313750107773
6040,2970,47599924.0,47640720.86,14082.030746323484,47648366.0,47648366.0,47599924.0,1.4717866249993676
6042,2971,47599924.0,47640392.26,14281.772368036121,47648366.0,47648366.0,47599924.0,1.4723189159994945
6044,2972,47599924.0,47640063.66,14471.299115297148,47648366.0,47648366.0,47599924.0,1.472898250009166
6046,2973,47599924.0,47639735.06,14651.007415068767,47648366.0,47648366.0,47599924.0,1.4733635000011418
6048,2974,47599924.0,47639735.06,14651.007415068767,47648366.0,47648366.0,47599924.0,1.4738342500058934
6050,2975,47599924.0,47639406.46,14821.254418854027,47648366.0,47648366.0,47599924.0,1.4742394159984542
6052,2976,47599924.0,47638922.04,15304.274981795123,47648366.0,47648366.0,47599924.0,1.4747020409995457
6054,2977,47599924.0,47638437.62,15757.625373627841,47648366.0,47648366.0,47599924.0,1.4751898329996038
6056,2978,47599924.0,47638109.02,15889.230444536954,47648366.0,47648366.0,47599924.0,1.4757267079985468
6058,2979,47599924.0,47638109.02,15889.230444536954,47648366.0,47648366.0,47599924.0,1.4762085830006981
6060,2980,47599924.0,47637780.42,16013.012674184709,47648366.0,47648366.0,47599924.0,1.476753250011825
6062,2981,47599924.0,47637451.82,16129.152171382102,47648366.0,47648366.0,47599924.0,1.4772872500034282
6064,2982,47599924.0,47637123.22,16237.812928827578,47648366.0,47648366.0,47599924.0,1.4778289160021814
6066,2983,47599924.0,47636794.62,16339.144155542543,47648366.0,47648366.0,47599924.0,1.4783592500025406
6068,2984,47599924.0,47636466.02,16433.281438580667,47648366.0,47648366.0,47599924.0,1.4788365830027033
6070,2985,47599924.0,47636137.42,16520.347757344574,47648366.0,47648366.0,47599924.0,1.4793132080085343
6072,2986,47599924.0,47635808.82,16600.454369914092,47648366.0,47648366.0,47599924.0,1.4798533330031205
6074,2987,47599924.0,47635480.22,16673.70158757797,47648366.0,47648366.0,47599924.0,1.4803900830011116
6076,2988,47599924.0,47635151.62,16740.179451117005,47648366.0,47648366.0,47599924.0,1.4808004580117995
6078,2989,47599924.0,47635151.62,16740.179451117005,47648366.0,47648366.0,47599924.0,1.4813537080044625
6080,2990,47599924.0,47635151.62,16740.179451117005,47648366.0,47648366.0,47599924.0,1.4818361659999937
6082,2991,47599924.0,47634823.02,16799.96832019632,47648366.0,47648366.0,47599924.0,1.4823571250017267
6084,2992,47599924.0,47634494.42,16853.139385396422,47648366.0,47648366.0,47599924.0,1.4828858330001822
6086,2993,47599924.0,47634200.06,16865.34801646263,47648366.0,47648366.0,47599924.0,1.483395791001385
6088,2994,47599924.0,47633871.46,16906.209687224393,47648366.0,47648366.0,47599924.0,1.4839310829993337
6090,2995,47599924.0,47633542.86,16940.60011748108,47648366.0,47648366.0,47599924.0,1.4843307910050498
6092,2996,47599924.0,47633058.44,17200.415468424013,47648366.0,47648366.0,47599924.0,1.4847271660109982
6094,2997,47599924.0,47632574.02,17442.916234380074,47648366.0,47648366.0,47599924.0,1.485204041004181
6096,2998,47599924.0,47632089.6,17668.81534681938,47648366.0,47648366.0,47599924.0,1.4857631250051782
6098,2999,47599924.0,47631761.0,17668.616349901313,47648366.0,47648366.0,47599924.0,1.4862976250005886
6100,3000,47599924.0,47631432.4,17662.304939050282,47648366.0,47648366.0,47599924.0,1.4867530000046827
6102,3001,47599924.0,47630947.98,17854.48620486179,47633648.0,47648366.0,47599924.0,1.4871551660035038
6104,3002,47599924.0,47630619.38,17833.265907724253,47618930.0,47648366.0,47599924.0,1.4875546660041437
6106,3003,47599924.0,47630290.78,17805.95721413482,47618930.0,47648366.0,47599924.0,1.4880168750096345
6108,3004,47599924.0,47629962.18,17772.532058420937,47617218.0,47648366.0,47599924.0,1.4884928750107065
6110,3005,47599924.0,47629477.76,17923.843050596042,47615506.0,47648366.0,47599924.0,1.48895320801239
6112,3006,47599924.0,47629149.16,17875.699046873666,47615506.0,47648366.0,47599924.0,1.4894794580031885
6114,3007,47599924.0,47628664.74,18004.282380933706,47615506.0,47648366.0,47599924.0,1.4900106249988312
6116,3008,47599924.0,47628336.14,17941.469672811087,47615506.0,47648366.0,47599924.0,1.4905423750024056
6118,3009,47599924.0,47628007.54,17872.395700308338,47615506.0,47648366.0,47599924.0,1.491007458011154
6120,3010,47599924.0,47627678.94,17796.987559595585,47615506.0,47648366.0,47599924.0,1.4915153750043828
6122,3011,47599924.0,47627194.52,17886.361449148902,47615506.0,47648366.0,47599924.0,1.491978250007378
6124,3012,47599924.0,47626865.92,17796.006497908456,47615506.0,47648366.0,47599924.0,1.4924355000111973
6126,3013,47599924.0,47626381.5,17863.351328068315,47615506.0,47648366.0,47599924.0,1.492986583005404
6128,3014,47599924.0,47626052.9,17757.841234508207,47615506.0,47648366.0,47599924.0,1.493389458002639
6130,3015,47599924.0,47626052.9,17757.841234508207,47615506.0,47648366.0,47599924.0,1.49393825000152
6132,3016,47599924.0,47625568.48,17803.221967093486,47615506.0,47648366.0,47599924.0,1.4944117080012802
6134,3017,47599924.0,47625084.06,17835.334985258898,47615506.0,47648366.0,47599924.0,1.4949383750063134
6136,3018,47599924.0,47624755.46,17705.59519215324,47615506.0,47648366.0,47599924.0,1.495476583004347
6138,3019,47599924.0,47624271.04,17715.66754142784,47615506.0,47648366.0,47599924.0,1.4959417500067502
6140,3020,47599924.0,47623942.44,17569.845951698037,47615506.0,47648366.0,47599924.0,1.496410083011142
6142,3021,47599924.0,47623613.84,17416.605328662645,47615506.0,47648366.0,47599924.0,1.4969357080117334
6144,3022,47599924.0,47623129.42,17395.081758462646,47615506.0,47648366.0,47599924.0,1.4974327079980867
6146,3023,47599924.0,47622645.0,17360.01935828414,47615506.0,47648366.0,47599924.0,1.4978998330043396
6148,3024,47599924.0,47622160.58,17311.33586363571,47615506.0,47648366.0,47599924.0,1.4984232499991776
6150,3025,47599924.0,47621676.16,17248.915942006326,47615506.0,47648366.0,47599924.0,1.4989642500004265
6152,3026,47599924.0,47621191.74,17172.609804348318,47615506.0,47648366.0,47599924.0,1.4994200410001213
6154,3027,47599924.0,47620707.32,17082.23136295724,47615506.0,47648366.0,47599924.0,1.4998867910035187
6156,3028,47599924.0,47620378.72,16861.64766212365,47615506.0,47648366.0,47599924.0,1.5003436250117375
6158,3029,47599924.0,47619894.3,16746.091377691693,47615506.0,47648366.0,47599924.0,1.5008225830097217
6160,3030,47421524.0,47617625.88,25703.836860391093,47615506.0,47648366.0,47421524.0,1.5013579580117948
6162,3031,47421524.0,47617141.46,25576.093962691026,47615506.0,47648366.0,47421524.0,1.5017546660092194
6164,3032,47421524.0,47616657.04,25438.486785939134,47615506.0,47648366.0,47421524.0,1.502223415998742
6166,3033,47421524.0,47616328.44,25238.211099172622,47615506.0,47648366.0,47421524.0,1.502747457998339
6168,3034,47421524.0,47615844.02,25083.0548530198,47615506.0,47648366.0,47421524.0,1.503217500008759
6170,3035,47421524.0,47615515.42,24869.177982868674,47615506.0,47648366.0,47421524.0,1.5037495830038097
6172,3036,47421524.0,47615031.0,24695.76215709894,47615506.0,47648366.0,47421524.0,1.5042196660069749
6174,3037,47421524.0,47614546.58,24511.54825839445,47615506.0,47648366.0,47421524.0,1.5046817080001347
6176,3038,47421524.0,47614062.16,24316.290877812757,47615506.0,47648366.0,47421524.0,1.5051623750041472
6178,3039,47421524.0,47613577.74,24109.721703337847,47615506.0,47648366.0,47421524.0,1.5056302080047317
6180,3040,47421524.0,47613093.32,23891.547327404307,47615506.0,47648366.0,47421524.0,1.5061570830002893
6182,3041,47421524.0,47612608.9,23661.446729014693,47615506.0,47648366.0,47421524.0,1.5065480410121381
6184,3042,47421524.0,47612124.48,23419.068372793994,47615506.0,47648366.0,47421524.0,1.5070689160056645
6186,3043,47421524.0,47611640.06,23164.02685450869,47615506.0,47648366.0,47421524.0,1.5076110410009278
6188,3044,47421524.0,47611155.64,22895.899006381038,47615506.0,47648366.0,47421524.0,1.5081488330033608
6190,3045,47421524.0,47610671.22,22614.219354901463,47615506.0,47648366.0,47421524.0,1.5086307910096366
