evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
5432,2666,47091480.0,47117206.8,33743.69767289886,47091480.0,47161948.0,47091480.0,1.314609291992383
5434,2667,47091480.0,47116502.12,33537.165821601564,47091480.0,47161948.0,47091480.0,1.3150714590010466
5436,2668,47091480.0,47115797.44,33314.451852708014,47091480.0,47161948.0,47091480.0,1.3154824999946868
5438,2669,47091480.0,47115092.76,33075.228878155925,47091480.0,47161948.0,47091480.0,1.3159459169983165
5440,2670,47091480.0,47114388.08,32819.13589102552,47091480.0,47161948.0,47091480.0,1.3164732919976814
5442,2671,47091480.0,47113683.4,32545.77465847141,47091480.0,47161948.0,47091480.0,1.3169401249906514
5444,2672,47091480.0,47112978.72,32254.706134169017,47091480.0,47161948.0,47091480.0,1.3173842919932213
5446,2673,47091480.0,47112274.04,31945.44630582581,47091480.0,47161948.0,47091480.0,1.3179191249946598
5448,2674,47091480.0,47111569.36,31617.46137422169,47091480.0,47161948.0,47091480.0,1.318382291996386
5450,2675,47091480.0,47110864.68,31270.162136093888,47091480.0,47161948.0,47091480.0,1.3188479999953415
5452,2676,47091480.0,47110160.0,30902.897412378665,47091480.0,47161948.0,47091480.0,1.3193630839959951
5454,2677,47091480.0,47109455.32,30514.94632368866,47091480.0,47161948.0,47091480.0,1.319827166997129
5456,2678,47091480.0,47108750.64,30105.509163447146,47091480.0,47161948.0,47091480.0,1.3202938749891473
5458,2679,47091480.0,47108045.96,29673.69655163306,47091480.0,47161948.0,47091480.0,1.320825041999342
5460,2680,47091480.0,47107341.28,29218.51646270905,47091480.0,47161948.0,47091480.0,1.321300625000731
5462,2681,47091480.0,47106636.6,28738.858601552012,47091480.0,47161948.0,47091480.0,1.3218471669970313
5464,2682,47091480.0,47105931.92,28233.4754388049,47091480.0,47161948.0,47091480.0,1.3223837919940706
5466,2683,47091480.0,47105227.24,27700.958993912103,47091480.0,47161948.0,47091480.0,1.3228541249991395
5468,2684,47091480.0,47104522.56,27139.712143027606,47091480.0,47161948.0,47091480.0,1.323328208993189
5470,2685,47091480.0,47103817.88,26547.912788496196,47091480.0,47161948.0,47091480.0,1.323726666989387
5472,2686,47091480.0,47103113.2,25923.468591992085,47091480.0,47161948.0,47091480.0,1.3242021670012036
5474,2687,47091480.0,47102408.52,25263.95904148042,47091480.0,47161948.0,47091480.0,1.3246892089955509
5476,2688,47091480.0,47101703.84,24566.56022430491,47091480.0,47161948.0,47091480.0,1.3252298750012415
5478,2689,47091480.0,47100999.16,23827.94553154762,47091480.0,47161948.0,47091480.0,1.3256498339906102
5480,2690,47091480.0,47100294.48,23044.15213128051,47091480.0,47161948.0,47091480.0,1.3261200839915546
5482,2691,47091480.0,47099589.8,22210.397538990605,47091480.0,47161948.0,47091480.0,1.3266488340013893
5484,2692,47091480.0,47098885.12,21320.82133562401,47091480.0,47161948.0,47091480.0,1.327116833999753
5486,2693,47091480.0,47098180.44,20368.11081584151,47091480.0,47161948.0,47091480.0,1.3276395839930046
5488,2694,47091480.0,47097475.76,19342.93944007477,47091480.0,47161948.0,47091480.0,1.3280323340004543
5490,2695,47091480.0,47096771.08,18233.08877709973,47091480.0,47161948.0,47091480.0,1.3285544590034988
5492,2696,47091480.0,47096066.4,17022.003369756454,47091480.0,47161948.0,47091480.0,1.329012583999429
5494,2697,47091480.0,47095361.72,15686.252684487778,47091480.0,47161948.0,47091480.0,1.3294822919997387
5496,2698,47091480.0,47094657.04,14190.676517995893,47091480.0,47161948.0,47091480.0,1.3299908749904716
5498,2699,47091480.0,47093952.36,12477.937689794737,47091480.0,47161948.0,47091480.0,1.3305120839941083
5500,2700,47091480.0,47093247.68,10441.714904056707,47091480.0,47161948.0,47091480.0,1.3309697499935282
5502,2701,47091480.0,47092543.0,7833.6928379915435,47091480.0,47161948.0,47091480.0,1.3315028340002755
5504,2702,47091480.0,47091838.32,3565.2389846404403,47091480.0,47127312.0,47091480.0,1.3320213339902693
5506,2703,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3324792089988478
5508,2704,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3329389589925995
5510,2705,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.333454958992661
5512,2706,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3338533339992864
5514,2707,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.334310916994582
5516,2708,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3347700419981265
5518,2709,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3352820000000065
5520,2710,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3357514590024948
5522,2711,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3362162919947878
5524,2712,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3365493339952081
5526,2713,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3370133749995148
5528,2714,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3375237919972278
5530,2715,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3380494589946466
5532,2716,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.338583666991326
5534,2717,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3391076669940958
5536,2718,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3396352919953642
5538,2719,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.340188959002262
5540,2720,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3406356670020614
5542,2721,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3410702089895494
5544,2722,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3415293750003912
5546,2723,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.342052291991422
5548,2724,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3424452089966508
5550,2725,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3429759169957833
5552,2726,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3434406669985037
5554,2727,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3439065419952385
5556,2728,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.344368541991571
5558,2729,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3448924999975134
5560,2730,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3453532089915825
5562,2731,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.345797959002084
5564,2732,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3463181249971967
5566,2733,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3468281669920543
5568,2734,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3474248749989783
5570,2735,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.348072291992139
5572,2736,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3485528339951998
5574,2737,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3490057500021067
5576,2738,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3495124999899417
5578,2739,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3499671669997042
5580,2740,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.350362375000259
5582,2741,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3508349589974387
5584,2742,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3513545000023441
5586,2743,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3518116249906598
5588,2744,47091480.0,47091480.0,0.0,47091480.0,47091480.0,47091480.0,1.3523400839912938
5590,2745,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.352872874995228
5592,2746,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3533344169991324
5594,2747,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.353845541991177
5596,2748,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3543900419899728
5598,2749,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3549442090006778
5600,2750,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3554802919970825
5602,2751,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.356023833999643
5604,2752,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.356553374993382
5606,2753,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3570744169992395
5608,2754,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3575982499896782
5610,2755,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3581339169904822
5612,2756,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3586090839962708
5614,2757,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3590107089985395
5616,2758,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3595617919927463
5618,2759,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3600312499911524
5620,2760,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3605754589952994
5622,2761,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.361033666995354
5624,2762,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3613929999992251
5626,2763,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3619047090032836
5628,2764,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3624342499970226
5630,2765,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3628860839962726
5632,2766,47079776.0,47091362.96,1164.5332963895887,47091480.0,47091480.0,47079776.0,1.3634100839990424
5634,2767,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3639471249916824
5636,2768,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.364337708990206
5638,2769,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3648131669906434
5640,2770,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3652757090021623
5642,2771,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3657326249958714
5644,2772,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.366192041998147
5646,2773,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.366654750003363
5648,2774,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3671876250009518
5650,2775,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.367677874994115
5652,2776,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3681319589959458
5654,2777,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3686478339950554
5656,2778,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.369122249991051
5658,2779,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3695798749977257
5660,2780,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3700736250029877
5662,2781,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.370495208990178
5664,2782,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3708994170010556
5666,2783,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3713649999990594
5668,2784,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3717706669995096
5670,2785,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3721773750003194
5672,2786,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.372637084001326
5674,2787,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3731037499965169
5676,2788,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.373636666990933
5678,2789,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3741721249971306
5680,2790,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3745689170027617
5682,2791,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3750904589978745
5684,2792,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3756333339988487
5686,2793,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3761085419973824
5688,2794,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3765647919935873
5690,2795,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3770908750011586
5692,2796,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3774966670025606
5694,2797,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3780278749909485
5696,2798,47079776.0,47091245.92,1638.5600000000002,47091480.0,47091480.0,47079776.0,1.3786328749993118
5698,2799,47079776.0,47091128.88,1996.5528356645116,47091480.0,47091480.0,47079776.0,1.3790971669950522
5700,2800,47079776.0,47091128.88,1996.5528356645116,47091480.0,47091480.0,47079776.0,1.379554458995699
5702,2801,47079776.0,47091128.88,1996.5528356645116,47091480.0,47091480.0,47079776.0,1.380082791991299
5704,2802,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.380598709001788
5706,2803,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.381055167003069
5708,2804,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3815202089899685
5710,2805,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3820419589901576
5712,2806,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3825646670011338
5714,2807,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3831079169904115
5716,2808,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3835711249994347
5718,2809,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3839831249933923
5720,2810,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3844614999979967
5722,2811,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3850091670028633
5724,2812,47079776.0,47091011.84,2293.5062359627454,47091480.0,47091480.0,47079776.0,1.3854619999910938
5726,2813,47079776.0,47090894.8,2550.827661760003,47091480.0,47091480.0,47079776.0,1.385981624989654
5728,2814,47079776.0,47090894.8,2550.827661760003,47091480.0,47091480.0,47079776.0,1.386511499993503
5730,2815,47079776.0,47090894.8,2550.827661760003,47091480.0,47091480.0,47079776.0,1.3870236249931622
5732,2816,47079776.0,47090894.8,2550.827661760003,47091480.0,47091480.0,47079776.0,1.3874358750035753
5734,2817,47079776.0,47090894.8,2550.827661760003,47091480.0,47091480.0,47079776.0,1.3878988340002252
5736,2818,47079776.0,47090894.8,2550.827661760003,47091480.0,47091480.0,47079776.0,1.3884657500020694
5738,2819,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.3890078339900356
5740,2820,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.389483916995232
5742,2821,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.390100042000995
5744,2822,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.39063416699355
5746,2823,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.3910562090022722
5748,2824,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.3916036669979803
5750,2825,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.3921368750015972
5752,2826,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.3926202089933213
5754,2827,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.3930965839972487
5756,2828,47079776.0,47090777.76,2779.545995733836,47091480.0,47091480.0,47079776.0,1.3935011669964297
5758,2829,47079776.0,47090660.72,2986.2406804542725,47091480.0,47091480.0,47079776.0,1.393925208991277
5760,2830,47079776.0,47090660.72,2986.2406804542725,47091480.0,47091480.0,47079776.0,1.3944590000028256
5762,2831,47079776.0,47090660.72,2986.2406804542725,47091480.0,47091480.0,47079776.0,1.394793125000433
5764,2832,47079776.0,47090660.72,2986.2406804542725,47091480.0,47091480.0,47079776.0,1.3952598339965334
5766,2833,47079776.0,47090660.72,2986.2406804542725,47091480.0,47091480.0,47079776.0,1.3957264999917243
5768,2834,47079776.0,47090660.72,2986.2406804542725,47091480.0,47091480.0,47079776.0,1.3961895419924986
5770,2835,47079776.0,47090660.72,2986.2406804542725,47091480.0,47091480.0,47079776.0,1.3966684999904828
5772,2836,47079776.0,47090543.68,3175.215604899926,47091480.0,47091480.0,47079776.0,1.3971196249913191
5774,2837,47079776.0,47090426.64,3349.4713240151796,47091480.0,47091480.0,47079776.0,1.3975076249917038
5776,2838,47079776.0,47090426.64,3349.4713240151796,47091480.0,47091480.0,47079776.0,1.397909166989848
5778,2839,47079776.0,47090309.6,3511.2,47091480.0,47091480.0,47079776.0,1.3983829170028912
5780,2840,47079776.0,47090309.6,3511.2,47091480.0,47091480.0,47079776.0,1.3990498749917606
5782,2841,47079776.0,47090309.6,3511.2,47091480.0,47091480.0,47079776.0,1.3994552090007346
5784,2842,47079776.0,47090309.6,3511.2,47091480.0,47091480.0,47079776.0,1.40005412499886
5786,2843,47079776.0,47090309.6,3511.2,47091480.0,47091480.0,47079776.0,1.4005282500002068
