evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
646,273,49642304.0,50574795.34,465852.0190050961,50710410.0,51158792.0,49642304.0,0.1558525419968646
648,274,49642304.0,50565413.04,463437.5552980125,50684226.0,51154442.0,49642304.0,0.15630787498957943
650,275,49642304.0,50550291.66,468612.2740257711,50625328.0,51154442.0,49642304.0,0.15677499999583233
652,276,49642304.0,50547177.42,465612.15152195457,50625328.0,51154442.0,49642304.0,0.15730924998933915
654,277,49642304.0,50547177.42,465612.15152195457,50625328.0,51154442.0,49642304.0,0.15786341700004414
656,278,49642304.0,50537838.62,462694.8628243624,50561942.0,51143118.0,49642304.0,0.15833824999572244
658,279,49642304.0,50526340.04,461796.8668117167,50523457.0,51132472.0,49642304.0,0.15880799999285955
660,280,49642304.0,50526340.04,461796.8668117167,50523457.0,51132472.0,49642304.0,0.1593415839888621
662,281,49642304.0,50525729.9,461035.30266142316,50523457.0,51130800.0,49642304.0,0.15988624999590684
664,282,49642304.0,50513585.9,460931.4532284708,50401811.0,51130800.0,49642304.0,0.160345291995327
666,283,49642304.0,50501441.9,460507.4433475641,50296793.0,51125796.0,49642304.0,0.16081420899718069
668,284,49642304.0,50489090.98,460159.0893992637,50294140.0,51110784.0,49642304.0,0.16134858399163932
670,285,49642304.0,50476890.18,459688.1287387,50294140.0,51087672.0,49642304.0,0.16183699999237433
672,286,49642304.0,50464604.46,459617.6014209948,50280986.0,51087672.0,49642304.0,0.16237608400115278
674,287,49642304.0,50456224.96,455804.4938763531,50258777.0,51087672.0,49642304.0,0.16290466699865647
676,288,49642304.0,50441771.28,458460.7370542887,50238448.0,51087672.0,49642304.0,0.16331187498872168
678,289,49642304.0,50435695.62,453863.58289968094,50238448.0,51087672.0,49642304.0,0.16377441700024065
680,290,49642304.0,50421241.94,455880.7011083891,50227174.0,51087672.0,49642304.0,0.16423262500029523
682,291,49642304.0,50414819.42,450944.03246640664,50227174.0,51087672.0,49642304.0,0.16475883399834856
684,292,49642304.0,50405077.62,446806.7747316905,50223868.0,51087672.0,49642304.0,0.1653107089950936
686,293,49642304.0,50395335.82,442416.390000108,50220562.0,51087672.0,49642304.0,0.16588995899655856
688,294,49642304.0,50395335.82,442416.390000108,50220562.0,51087672.0,49642304.0,0.1664394999970682
690,295,49642304.0,50386734.78,437202.98581385694,50220562.0,51087672.0,49642304.0,0.16693500000110362
692,296,49642304.0,50376970.46,432315.80208656314,50220562.0,51087672.0,49642304.0,0.16749266699480359
694,297,49642304.0,50372132.94,427010.1231604192,50220562.0,51071534.0,49642304.0,0.1680389999964973
696,298,49642304.0,50363623.22,421430.12352966843,50220562.0,51071534.0,49642304.0,0.16850629200052936
698,299,49642304.0,50360904.08,417714.6280574737,50220562.0,51071458.0,49642304.0,0.1690242920012679
700,300,49642304.0,50355211.38,411829.8755410243,50220562.0,51048652.0,49642304.0,0.16950354199798312
702,301,49642304.0,50343888.86,408157.57038979494,50220562.0,51045870.0,49642304.0,0.16985074999684002
704,302,49642304.0,50332594.16,404184.02252376877,50220562.0,51028146.0,49642304.0,0.17031029200006742
706,303,49642304.0,50321873.4,399786.90596101317,50220562.0,51028146.0,49642304.0,0.17071783400024287
708,304,49642304.0,50316927.22,394036.63830054126,50220562.0,51023976.0,49642304.0,0.17127166700083762
710,305,49642304.0,50303110.5,393225.0700149597,50220562.0,51023976.0,49642304.0,0.17181179199542385
712,306,49642304.0,50294005.66,386918.77525052254,50220562.0,51023976.0,49642304.0,0.17221941699972376
714,307,49642304.0,50285736.34,380004.21793764917,50220562.0,51023976.0,49642304.0,0.1726958340004785
716,308,49642304.0,50285736.34,380004.21793764917,50220562.0,51023976.0,49642304.0,0.1731818339903839
718,309,49642304.0,50276631.5,373050.9492142193,50220562.0,51023976.0,49642304.0,0.17371299999649636
720,310,49642304.0,50268597.36,365443.1052511326,50220562.0,51023976.0,49642304.0,0.1741801669995766
722,311,49642304.0,50254780.64,362731.6173897037,50220562.0,51011864.0,49642304.0,0.1745798749907408
724,312,49642304.0,50247034.8,354662.5703411061,50220562.0,51008584.0,49642304.0,0.17510295899410266
726,313,49642304.0,50239584.58,346313.7200084681,50220562.0,50954360.0,49642304.0,0.17563279200112447
728,314,49642304.0,50229601.68,339894.54325431236,50220562.0,50940966.0,49642304.0,0.1760945419955533
730,315,49642304.0,50219843.0,333275.10964420973,50220562.0,50877924.0,49642304.0,0.17664945899741724
732,316,49642304.0,50207486.8,331548.53335449996,50220562.0,50873304.0,49642304.0,0.17713491700123996
734,317,49642304.0,50207486.8,331548.53335449996,50220562.0,50873304.0,49642304.0,0.17761183399125002
736,318,49642304.0,50205613.56,328294.6130044269,50220562.0,50851020.0,49642304.0,0.1780388749903068
738,319,49642304.0,50195694.36,323595.71094776643,50220562.0,50843018.0,49642304.0,0.17847858399909455
740,320,49642304.0,50186962.1,317738.8418065849,50220562.0,50838062.0,49642304.0,0.1789596669987077
742,321,49642304.0,50175093.86,315353.46642664383,50220562.0,50838062.0,49642304.0,0.1793727499898523
744,322,49642304.0,50167848.16,308282.320225819,50208803.0,50822832.0,49642304.0,0.17992108399630524
746,323,49642304.0,50156042.88,305565.9546847875,50182687.0,50799620.0,49642304.0,0.18040541699156165
748,324,49642304.0,50144559.06,302729.3165774936,50168330.0,50754802.0,49642304.0,0.18082466699706856
750,325,49642304.0,50135633.12,297722.39328479406,50140911.0,50736260.0,49642304.0,0.1813714999880176
752,326,49642304.0,50128494.64,291733.318797957,50113492.0,50736260.0,49642304.0,0.18191283399937674
754,327,49642304.0,50121577.08,285372.0967586593,50113492.0,50729874.0,49642304.0,0.1824813749990426
756,328,49642304.0,50110701.38,282693.70028576086,50113492.0,50729874.0,49642304.0,0.18290158399031498
758,329,49642304.0,50107377.72,277296.7985834701,50113492.0,50721878.0,49642304.0,0.18339733399625402
760,330,49642304.0,50098749.94,271402.6312293166,50113492.0,50721878.0,49642304.0,0.18381891699391417
762,331,49642304.0,50089482.38,265730.152669462,50113492.0,50698942.0,49642304.0,0.18436408399429638
764,332,49642304.0,50081400.0,259283.44978173982,50113492.0,50685980.0,49642304.0,0.1849691669922322
766,333,49642304.0,50071222.96,255295.67136424073,50113492.0,50669510.0,49642304.0,0.18548658399959095
768,334,49642304.0,50064225.78,248294.84058979477,50113492.0,50603920.0,49642304.0,0.1858972499903757
770,335,49642304.0,50054698.96,245667.37292013038,50113492.0,50581146.0,49642304.0,0.18635870899015572
772,336,49642304.0,50048422.14,240091.81568762482,50113492.0,50542738.0,49642304.0,0.1868495419912506
774,337,49642304.0,50039507.14,238114.83248924333,50113492.0,50533528.0,49642304.0,0.1873717919952469
776,338,49642304.0,50035306.78,233013.30846368326,50113492.0,50504176.0,49642304.0,0.1879099590005353
778,339,49642304.0,50026688.06,231445.56159709868,50113492.0,50502188.0,49642304.0,0.18841883398999926
780,340,49642304.0,50018089.22,229585.75099529064,50112366.0,50480106.0,49642304.0,0.18892041700019035
782,341,49642304.0,50009711.2,227852.97037045623,50100819.0,50445420.0,49642304.0,0.18944187500164844
784,342,49642304.0,50001680.04,226503.72071522006,50067451.0,50397508.0,49642304.0,0.1898899999941932
786,343,49642304.0,49997510.46,222989.27585690844,50033458.0,50299446.0,49642304.0,0.19034249999094754
788,344,49642304.0,49992467.22,221803.38830088146,50014746.0,50294140.0,49642304.0,0.19079358399903867
790,345,49642304.0,49990142.42,219838.9185581652,50014746.0,50294140.0,49642304.0,0.19130529199901503
792,346,49642304.0,49983624.06,220391.5412931186,50006102.0,50294140.0,49642304.0,0.19180466698890086
794,347,49642304.0,49977105.7,220750.39026037985,49999192.0,50267832.0,49642304.0,0.19230791699374095
796,348,49642304.0,49977105.7,220750.39026037985,49999192.0,50267832.0,49642304.0,0.19281641699490137
798,349,49642304.0,49970850.42,221285.585252053,49993260.0,50263562.0,49642304.0,0.19326299999374896
800,350,49642304.0,49970850.42,221285.585252053,49993260.0,50263562.0,49642304.0,0.19375949999084696
802,351,49642304.0,49964637.84,221701.01691326182,49993260.0,50249722.0,49642304.0,0.19420154199178796
804,352,49642304.0,49960762.7,220064.79302412277,49988031.0,50237280.0,49642304.0,0.19469862499681767
806,353,49642304.0,49954812.94,220550.7985674874,49981676.0,50227568.0,49642304.0,0.19514195898955222
808,354,49642304.0,49948960.3,221000.15045703022,49975171.0,50227174.0,49642304.0,0.19564820898813196
810,355,49642304.0,49943111.6,221298.91876138933,49969792.0,50227174.0,49642304.0,0.19615104199328925
812,356,49642304.0,49937262.9,221442.863521293,49967445.0,50220562.0,49642304.0,0.19664841699704994
814,357,49642304.0,49934591.92,219612.95186339444,49960584.0,50220562.0,49642304.0,0.19714649999514222
816,358,49642304.0,49929088.46,219273.1583171739,49956070.0,50220562.0,49642304.0,0.19767462500021793
818,359,49642304.0,49923305.88,219135.03769754758,49954767.0,50220562.0,49642304.0,0.1981729999970412
820,360,49642304.0,49920007.3,217108.96097054586,49953464.0,50220562.0,49642304.0,0.19873133399232756
822,361,49642304.0,49914833.68,216046.88696257022,49934932.0,50220562.0,49642304.0,0.19927358398854267
824,362,49642304.0,49911792.06,213851.19216660073,49916400.0,50220562.0,49642304.0,0.1996263339970028
826,363,49642304.0,49911792.06,213851.19216660073,49916400.0,50220562.0,49642304.0,0.20016916700114962
828,364,49642304.0,49906009.48,213241.0456407715,49916400.0,50220562.0,49642304.0,0.20057549999910407
830,365,49642304.0,49904027.98,211219.97962304513,49916400.0,50220562.0,49642304.0,0.2011122499970952
832,366,49642304.0,49902046.48,209160.61616243533,49916400.0,50220562.0,49642304.0,0.20161670898960438
834,367,49642304.0,49898996.02,206703.05020032867,49916400.0,50220562.0,49642304.0,0.2022955419961363
836,368,49642304.0,49893213.44,205712.3571082846,49916400.0,50220562.0,49642304.0,0.20283733399992343
838,369,49642304.0,49887430.86,204553.465649107,49916400.0,50220562.0,49642304.0,0.20326224999735132
840,370,49642304.0,49881648.28,203223.49836611317,49915958.0,50220562.0,49642304.0,0.20367449999321252
842,371,49642304.0,49879375.26,200675.2858042375,49915958.0,50220562.0,49642304.0,0.20421908400021493
844,372,49642304.0,49873592.68,199085.59970228284,49903110.0,50220562.0,49642304.0,0.2046940000000177
846,373,49642304.0,49870551.06,196061.90892887992,49903110.0,50220562.0,49642304.0,0.205104416992981
848,374,49642304.0,49866815.14,192890.6403050713,49890704.0,50220562.0,49642304.0,0.20564141699287575
850,375,49642304.0,49863807.94,189669.46495067782,49890704.0,50220562.0,49642304.0,0.2061079169943696
852,376,49642304.0,49858025.36,187507.2613642213,49890704.0,50197044.0,49642304.0,0.20644912499119528
854,377,49642304.0,49852477.96,185591.54098847933,49890704.0,50168330.0,49642304.0,0.20694837499468122
856,378,49642304.0,49848042.62,183275.6109331943,49883939.0,50168330.0,49642304.0,0.20746637499541976
858,379,49642304.0,49848042.62,183275.6109331943,49883939.0,50168330.0,49642304.0,0.20800600000075065
860,380,49642304.0,49842782.36,181548.12851525185,49869691.0,50113492.0,49642304.0,0.20852870900125708
862,381,49642304.0,49842100.16,180655.5867437661,49869691.0,50113492.0,49642304.0,0.20908266698825173
864,382,49642304.0,49837388.28,179657.69940618076,49862208.0,50113492.0,49642304.0,0.20962299998791423
866,383,49642304.0,49833285.36,177982.54775766752,49860654.0,50113492.0,49642304.0,0.21015916699252557
868,384,49642304.0,49828573.48,176734.73535456916,49859100.0,50113492.0,49642304.0,0.21062766699469648
870,385,49642304.0,49823892.7,175319.55196209575,49859100.0,50113492.0,49642304.0,0.21110812498955056
872,386,49642304.0,49819180.82,173798.1890041654,49853035.0,50113492.0,49642304.0,0.2116447500011418
874,387,49642304.0,49814468.94,172134.4592921371,49821046.0,50113492.0,49642304.0,0.21211949999269564
876,388,49642304.0,49809757.06,170324.19095418125,49795122.0,50113492.0,49642304.0,0.21259679200011306
878,389,49642304.0,49805045.18,168362.65722044068,49759959.0,50113492.0,49642304.0,0.21301312500145286
880,390,49642304.0,49801158.22,165661.94731896522,49724796.0,50113492.0,49642304.0,0.21349595898936968
882,391,49642304.0,49796576.74,163278.85593907253,49713998.0,50113492.0,49642304.0,0.21405408399004955
884,392,49642304.0,49791864.86,160845.9851737071,49703200.0,50113492.0,49642304.0,0.2145381250011269
886,393,49642304.0,49787152.98,158235.50003068088,49686708.0,50113492.0,49642304.0,0.21501324999553617
888,394,49642304.0,49782441.1,155438.4520224967,49669246.0,50111240.0,49642304.0,0.2154872919927584
890,395,49551866.0,49776847.36,153559.0571765482,49661810.0,50090398.0,49551866.0,0.21596399998816196
892,396,49551866.0,49774565.46,150548.66762448748,49661810.0,50061660.0,49551866.0,0.21650145899911877
894,397,49551866.0,49770371.9,148317.27332670998,49653291.0,50045272.0,49551866.0,0.21696691699617077
896,398,49551866.0,49766342.22,146253.5075356198,49651238.0,50044504.0,49551866.0,0.21737020899308845
898,399,49551866.0,49762320.22,144062.58023564483,49651238.0,50022412.0,49551866.0,0.21783812499779742
900,400,49551866.0,49758519.14,142151.82167450545,49651238.0,50022412.0,49551866.0,0.21831662498880178
902,401,49551866.0,49753813.68,141122.85370802844,49648326.0,50022412.0,49551866.0,0.21872391700162552
904,402,49551866.0,49750012.6,138939.2138375628,49645414.0,50007080.0,49551866.0,0.21918833399831783
906,403,49551866.0,49746364.84,136915.9374670984,49643859.0,50005124.0,49551866.0,0.21971245898748748
908,404,49551866.0,49742736.64,134801.83104331486,49642304.0,49993260.0,49551866.0,0.2201809999969555
910,405,49551866.0,49739227.08,132787.28950450642,49642304.0,49993260.0,49551866.0,0.2205897499952698
912,406,49551866.0,49735717.52,130647.46776149013,49642304.0,49993260.0,49551866.0,0.22099941699707415
914,407,49551866.0,49732207.96,128376.1013126602,49642304.0,49993260.0,49551866.0,0.2215355840016855
916,408,49551866.0,49728698.4,125966.07448515653,49642304.0,49982802.0,49551866.0,0.22199900000123307
918,409,49551866.0,49725293.42,123631.75789651946,49642304.0,49980550.0,49551866.0,0.22247349999088328
920,410,49551866.0,49721910.96,121205.1308605308,49642304.0,49969792.0,49551866.0,0.2229514589998871
922,411,49551866.0,49718636.08,118864.97166446304,49642304.0,49969792.0,49551866.0,0.22347437500138767
924,412,49551866.0,49715361.2,116385.69307539478,49642304.0,49965098.0,49551866.0,0.2240158749918919
926,413,49551866.0,49712133.26,113863.50955408145,49642304.0,49956070.0,49551866.0,0.2244915420014877
928,414,49551866.0,49708995.6,111394.63102860928,49642304.0,49956070.0,49551866.0,0.2250305419875076
930,415,49551866.0,49704953.56,109676.18362819888,49642304.0,49953464.0,49551866.0,0.22549395899113733
932,416,49551866.0,49701841.96,106961.94877842494,49642304.0,49953464.0,49551866.0,0.22595454199472442
934,417,49551866.0,49701841.96,106961.94877842494,49642304.0,49953464.0,49551866.0,0.2265016249875771
936,418,49551866.0,49698730.36,104084.0410850309,49642304.0,49919842.0,49551866.0,0.22696170899143908
938,419,49551866.0,49698730.36,104084.0410850309,49642304.0,49919842.0,49551866.0,0.22749420900072437
940,420,49551866.0,49695954.98,101826.91511599279,49642304.0,49916400.0,49551866.0,0.22795062499062624
942,421,49551866.0,49693214.02,99519.00315236079,49642304.0,49916400.0,49551866.0,0.2284724589990219
944,422,49551866.0,49690473.06,97078.92465100961,49642304.0,49916400.0,49551866.0,0.22901362499396782
946,423,49551866.0,49687732.1,94496.44178967798,49642304.0,49916400.0,49551866.0,0.2294719169876771
948,424,49551866.0,49684991.14,91759.53185898672,49642304.0,49916400.0,49551866.0,0.23000241699628532
950,425,49551866.0,49681345.8,89712.01484416677,49642304.0,49916400.0,49551866.0,0.23053295900172088
952,426,49551866.0,49678604.84,86622.57556650229,49642304.0,49916400.0,49551866.0,0.23100583399354946
954,427,49551866.0,49675863.88,83328.68572529871,49642304.0,49915516.0,49551866.0,0.23147437498846557
956,428,49551866.0,49673131.76,79831.92753693473,49642304.0,49890704.0,49551866.0,0.23200887499842793
958,429,49551866.0,49670647.76,76831.5892712262,49642304.0,49890704.0,49551866.0,0.23250699999334756
960,430,49551866.0,49668163.76,73625.46470904208,49642304.0,49890704.0,49551866.0,0.2330049589945702
962,431,49551866.0,49665679.76,70185.35805495616,49642304.0,49890704.0,49551866.0,0.23345299999346025
964,432,49551866.0,49663195.76,66474.95321534571,49642304.0,49877174.0,49551866.0,0.23390845899120905
966,433,49551866.0,49660847.06,62927.742671387794,49642304.0,49862208.0,49551866.0,0.23440045899769757
968,434,49551866.0,49658648.02,59607.39207480561,49642304.0,49862208.0,49551866.0,0.23490716698870528
970,435,49551866.0,49655544.6,56947.935148168464,49642304.0,49862208.0,49551866.0,0.23534216699772514
972,436,49551866.0,49653345.56,53036.65776240429,49642304.0,49859100.0,49551866.0,0.23578641698986758
974,437,49551866.0,49651177.6,48847.28529529559,49642304.0,49859100.0,49551866.0,0.2362281669920776
