evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
9476,4688,46621110.0,46678353.78,5753.216358837899,46678932.0,46678932.0,46621110.0,2.3031919579952955
9478,4689,46621110.0,46678353.78,5753.216358837899,46678932.0,46678932.0,46621110.0,2.3037227080058074
9480,4690,46621110.0,46678353.78,5753.216358837899,46678932.0,46678932.0,46621110.0,2.304243040998699
9482,4691,46621110.0,46678353.78,5753.216358837899,46678932.0,46678932.0,46621110.0,2.3047667909995653
9484,4692,46621110.0,46677775.56,8095.080000000003,46678932.0,46678932.0,46621110.0,2.3051756659988314
9486,4693,46621110.0,46677775.56,8095.080000000003,46678932.0,46678932.0,46621110.0,2.3056450830044923
9488,4694,46621110.0,46677775.56,8095.080000000003,46678932.0,46678932.0,46621110.0,2.306096707994584
9490,4695,46621110.0,46677775.56,8095.080000000003,46678932.0,46678932.0,46621110.0,2.306556665993412
9492,4696,46621110.0,46677775.56,8095.080000000003,46678932.0,46678932.0,46621110.0,2.3070388750056736
9494,4697,46621110.0,46677197.34,9863.694298000115,46678932.0,46678932.0,46621110.0,2.3075781660008943
9496,4698,46621110.0,46677197.34,9863.694298000115,46678932.0,46678932.0,46621110.0,2.3080921660002787
9498,4699,46621110.0,46677197.34,9863.694298000115,46678932.0,46678932.0,46621110.0,2.3086345000047004
9500,4700,46621110.0,46677197.34,9863.694298000115,46678932.0,46678932.0,46621110.0,2.309111208000104
9502,4701,46621110.0,46677197.34,9863.694298000115,46678932.0,46678932.0,46621110.0,2.309644249995472
9504,4702,46621110.0,46677197.34,9863.694298000115,46678932.0,46678932.0,46621110.0,2.310125957999844
9506,4703,46621110.0,46677197.34,9863.694298000115,46678932.0,46678932.0,46621110.0,2.3105989580071764
9508,4704,46621110.0,46676619.12,11330.751672576716,46678932.0,46678932.0,46621110.0,2.311154291004641
9510,4705,46621110.0,46676619.12,11330.751672576716,46678932.0,46678932.0,46621110.0,2.3116255000059027
9512,4706,46621110.0,46676619.12,11330.751672576716,46678932.0,46678932.0,46621110.0,2.312167665993911
9514,4707,46621110.0,46676619.12,11330.751672576716,46678932.0,46678932.0,46621110.0,2.31259470799705
9516,4708,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3131316660001175
9518,4709,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3136159580026288
9520,4710,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3140966659993865
9522,4711,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3145110000041313
9524,4712,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3149933329987107
9526,4713,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3155373329936992
9528,4714,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.316023541003233
9530,4715,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3164396659994964
9532,4716,46621110.0,46676040.9,12602.012735670442,46678932.0,46678932.0,46621110.0,2.3168621660006465
9534,4717,46621110.0,46675462.68,13731.96416313413,46678932.0,46678932.0,46621110.0,2.317332249993342
9536,4718,46621110.0,46675462.68,13731.96416313413,46678932.0,46678932.0,46621110.0,2.3178232079953887
9538,4719,46621110.0,46675462.68,13731.96416313413,46678932.0,46678932.0,46621110.0,2.3182377079938306
9540,4720,46621110.0,46675462.68,13731.96416313413,46678932.0,46678932.0,46621110.0,2.318777874999796
9542,4721,46621110.0,46674884.46,14753.110784793831,46678932.0,46678932.0,46621110.0,2.319313832995249
9544,4722,46621110.0,46674884.46,14753.110784793831,46678932.0,46678932.0,46621110.0,2.319782666003448
9546,4723,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.3202581660007127
9548,4724,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.32079604100727
9550,4725,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.3212632500071777
9552,4726,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.321804791004979
9554,4727,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.3222701659979066
9556,4728,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.322799125002348
9558,4729,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.323145000002114
9560,4730,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.3236143329995684
9562,4731,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.32415379100712
9564,4732,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.324697832998936
9566,4733,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.325237124998239
9568,4734,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.3257679999951506
9570,4735,46621110.0,46674306.24,15686.715371370776,46678932.0,46678932.0,46621110.0,2.3262542500015115
9572,4736,46621110.0,46673728.02,16547.60175129919,46678932.0,46678932.0,46621110.0,2.3267317499994533
9574,4737,46621110.0,46673728.02,16547.60175129919,46678932.0,46678932.0,46621110.0,2.327265832995181
9576,4738,46621110.0,46673728.02,16547.60175129919,46678932.0,46678932.0,46621110.0,2.3277431250025984
9578,4739,46621110.0,46673149.8,17346.600000000002,46678932.0,46678932.0,46621110.0,2.3281577909947373
9580,4740,46621110.0,46672571.58,18091.91152597204,46678932.0,46678932.0,46621110.0,2.328624083005707
9582,4741,46621110.0,46671993.36,18789.925945314415,46678932.0,46678932.0,46621110.0,2.329098125002929
9584,4742,46621110.0,46671993.36,18789.925945314415,46678932.0,46678932.0,46621110.0,2.3296376660000533
9586,4743,46621110.0,46671993.36,18789.925945314415,46678932.0,46678932.0,46621110.0,2.330167457999778
9588,4744,46621110.0,46671993.36,18789.925945314415,46678932.0,46678932.0,46621110.0,2.3306437080027536
9590,4745,46621110.0,46671993.36,18789.925945314415,46678932.0,46678932.0,46621110.0,2.331179750006413
9592,4746,46621110.0,46671993.36,18789.925945314415,46678932.0,46678932.0,46621110.0,2.331653916000505
9594,4747,46621110.0,46671415.14,19445.737184802227,46678932.0,46678932.0,46621110.0,2.3321838330011815
9596,4748,46621110.0,46671415.14,19445.737184802227,46678932.0,46678932.0,46621110.0,2.3327072910033166
9598,4749,46621110.0,46670836.92,20063.484132961552,46678932.0,46678932.0,46621110.0,2.3332407499983674
9600,4750,46621110.0,46670836.92,20063.484132961552,46678932.0,46678932.0,46621110.0,2.333715000000666
9602,4751,46621110.0,46670836.92,20063.484132961552,46678932.0,46678932.0,46621110.0,2.3342445000016596
9604,4752,46621110.0,46670836.92,20063.484132961552,46678932.0,46678932.0,46621110.0,2.3347203330049524
9606,4753,46621110.0,46670258.7,20646.583729760223,46678932.0,46678932.0,46621110.0,2.3351842910051346
9608,4754,46621110.0,46669680.48,21197.895346698933,46678932.0,46678932.0,46621110.0,2.3357270830019843
9610,4755,46621110.0,46669680.48,21197.895346698933,46678932.0,46678932.0,46621110.0,2.3362515829940094
9612,4756,46621110.0,46669680.48,21197.895346698933,46678932.0,46678932.0,46621110.0,2.3367880409932695
9614,4757,46621110.0,46669680.48,21197.895346698933,46678932.0,46678932.0,46621110.0,2.3373296250065323
9616,4758,46621110.0,46669102.26,21719.839728055085,46678932.0,46678932.0,46621110.0,2.3378602909942856
9618,4759,46621110.0,46668524.04,22214.486979410536,46678932.0,46678932.0,46621110.0,2.3383204999990994
9620,4760,46621110.0,46668524.04,22214.486979410536,46678932.0,46678932.0,46621110.0,2.3388633750000736
9622,4761,46621110.0,46668524.04,22214.486979410536,46678932.0,46678932.0,46621110.0,2.3392948330001673
9624,4762,46621110.0,46667945.82,22683.622924206797,46678932.0,46678932.0,46621110.0,2.3397719159984263
9626,4763,46621110.0,46667367.6,23128.799999999992,46678932.0,46678932.0,46621110.0,2.340317958005471
9628,4764,46621110.0,46666789.38,23551.37688492118,46678932.0,46678932.0,46621110.0,2.340731250005774
9630,4765,46621110.0,46666211.16,23952.549763530395,46678932.0,46678932.0,46621110.0,2.341206915996736
9632,4766,46621110.0,46665632.94,24333.377292032437,46678932.0,46678932.0,46621110.0,2.3416885000042384
9634,4767,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.342219540994847
9636,4768,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.3425651660072617
9638,4769,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.343036582999048
9640,4770,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.343451749999076
9642,4771,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.343911707997904
9644,4772,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.3444520409975667
9646,4773,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.3449289160053013
9648,4774,46621110.0,46665054.72,24694.800747558176,46678932.0,46678932.0,46621110.0,2.3454192909994163
9650,4775,46621110.0,46664476.5,25037.660448811905,46678932.0,46678932.0,46621110.0,2.345969415997388
9652,4776,46621110.0,46664476.5,25037.660448811905,46678932.0,46678932.0,46621110.0,2.3464499580004485
9654,4777,46621110.0,46664476.5,25037.660448811905,46678932.0,46678932.0,46621110.0,2.346990416001063
9656,4778,46621110.0,46663898.28,25362.709255945036,46678932.0,46678932.0,46621110.0,2.34739808300219
9658,4779,46621110.0,46663320.06,25670.623757836496,46678932.0,46678932.0,46621110.0,2.3479312080016825
9660,4780,46621110.0,46662741.84,25962.01361016514,46678932.0,46678932.0,46621110.0,2.3484558750060387
9662,4781,46621110.0,46662741.84,25962.01361016514,46678932.0,46678932.0,46621110.0,2.3488047080027172
9664,4782,46621110.0,46662163.62,26237.429381240836,46678932.0,46678932.0,46621110.0,2.3493490830005612
9666,4783,46621110.0,46661585.4,26497.369183373663,46678932.0,46678932.0,46621110.0,2.3498808330041356
9668,4784,46621110.0,46661007.18,26742.28430795694,46678932.0,46678932.0,46621110.0,2.3503582080011256
9670,4785,46621110.0,46661007.18,26742.28430795694,46678932.0,46678932.0,46621110.0,2.3509051660075784
9672,4786,46621110.0,46661007.18,26742.28430795694,46678932.0,46678932.0,46621110.0,2.351423957996303
9674,4787,46621110.0,46660428.96,26972.58403709959,46678932.0,46678932.0,46621110.0,2.3519512079947162
9676,4788,46621110.0,46659850.74,27188.639769808266,46678932.0,46678932.0,46621110.0,2.3524816249992
9678,4789,46621110.0,46659272.52,27390.788573708494,46678932.0,46678932.0,46621110.0,2.352945416001603
9680,4790,46621110.0,46658694.3,27579.336252165314,46678932.0,46678932.0,46621110.0,2.353482291000546
9682,4791,46621110.0,46658116.08,27754.559999999994,46678932.0,46678932.0,46621110.0,2.3539476659934735
9684,4792,46621110.0,46657537.86,27916.710707753526,46678932.0,46678932.0,46621110.0,2.3544219580071513
9686,4793,46621110.0,46656959.64,28066.014963838385,46678932.0,46678932.0,46621110.0,2.354965541002457
9688,4794,46621110.0,46656381.42,28202.676795361105,46678932.0,46678932.0,46621110.0,2.3554945409996435
9690,4795,46621110.0,46655803.2,28326.879181441785,46678932.0,46678932.0,46621110.0,2.3559297080064425
9692,4796,46621110.0,46655224.98,28438.785367163626,46678932.0,46678932.0,46621110.0,2.356464083000901
9694,4797,46621110.0,46654646.76,28538.54000159083,46678932.0,46678932.0,46621110.0,2.357030915998621
9696,4798,46621110.0,46654068.54,28626.270119392084,46678932.0,46678932.0,46621110.0,2.357512290996965
9698,4799,46621110.0,46653490.32,28702.08598233933,46678932.0,46678932.0,46621110.0,2.358052708004834
9700,4800,46621110.0,46652912.1,28766.081794189486,46678932.0,46678932.0,46621110.0,2.358599083003355
9702,4801,46621110.0,46652333.88,28818.336300098934,46678932.0,46678932.0,46621110.0,2.3591469160019187
9704,4802,46621110.0,46652333.88,28818.336300098934,46678932.0,46678932.0,46621110.0,2.3596257909957785
9706,4803,46621110.0,46651755.66,28858.913279685356,46678932.0,46678932.0,46621110.0,2.3601668329938548
9708,4804,46621110.0,46651177.44,28887.861941071373,46678932.0,46678932.0,46621110.0,2.3605785830004606
9710,4805,46621110.0,46650599.22,28905.217221664327,46678932.0,46678932.0,46621110.0,2.3610438750038156
9712,4806,46621110.0,46650021.0,28911.0,46650021.0,46678932.0,46621110.0,2.3615830000053393
9714,4807,46621110.0,46649442.78,28905.217221664327,46621110.0,46678932.0,46621110.0,2.3620617910055444
9716,4808,46621110.0,46648864.56,28887.861941071373,46621110.0,46678932.0,46621110.0,2.3625408749940107
9718,4809,46621110.0,46648286.34,28858.913279685363,46621110.0,46678932.0,46621110.0,2.363032416003989
9720,4810,46621110.0,46647708.12,28818.33630009893,46621110.0,46678932.0,46621110.0,2.3635098329978064
9722,4811,46621110.0,46647129.9,28766.081794189497,46621110.0,46678932.0,46621110.0,2.3639760410005692
9724,4812,46621110.0,46646551.68,28702.085982339333,46621110.0,46678932.0,46621110.0,2.364514832996065
9726,4813,46621110.0,46645973.46,28626.270119392077,46621110.0,46678932.0,46621110.0,2.3649832499941112
9728,4814,46621110.0,46645973.46,28626.270119392077,46621110.0,46678932.0,46621110.0,2.3655179159977706
9730,4815,46621110.0,46645395.24,28538.54000159083,46621110.0,46678932.0,46621110.0,2.3660512500064215
9732,4816,46621110.0,46644817.02,28438.785367163626,46621110.0,46678932.0,46621110.0,2.3665286250034114
9734,4817,46621110.0,46644238.8,28326.879181441785,46621110.0,46678932.0,46621110.0,2.3670109579979908
9736,4818,46621110.0,46643660.58,28202.676795361112,46621110.0,46678932.0,46621110.0,2.367492040997604
9738,4819,46621110.0,46643082.36,28066.014963838377,46621110.0,46678932.0,46621110.0,2.368035624996992
9740,4820,46621110.0,46642504.14,27916.710707753515,46621110.0,46678932.0,46621110.0,2.3685143329930725
9742,4821,46621110.0,46641925.92,27754.559999999998,46621110.0,46678932.0,46621110.0,2.369053625006927
9744,4822,46621110.0,46641347.7,27579.336252165314,46621110.0,46678932.0,46621110.0,2.369581874998403
9746,4823,46621110.0,46640769.48,27390.7885737085,46621110.0,46678932.0,46621110.0,2.369991375002428
9748,4824,46621110.0,46640191.26,27188.63976980827,46621110.0,46678932.0,46621110.0,2.3705354999983683
9750,4825,46621110.0,46639613.04,26972.584037099597,46621110.0,46678932.0,46621110.0,2.3710101250035223
9752,4826,46621110.0,46639034.82,26742.28430795694,46621110.0,46678932.0,46621110.0,2.3714175000059186
9754,4827,46621110.0,46639034.82,26742.28430795694,46621110.0,46678932.0,46621110.0,2.3718881249951664
9756,4828,46621110.0,46638456.6,26497.36918337366,46621110.0,46678932.0,46621110.0,2.3722957910067635
9758,4829,46621110.0,46637878.38,26237.429381240843,46621110.0,46678932.0,46621110.0,2.3727067909931066
9760,4830,46621110.0,46637300.16,25962.01361016514,46621110.0,46678932.0,46621110.0,2.373172291001538
9762,4831,46621110.0,46636721.94,25670.623757836507,46621110.0,46678932.0,46621110.0,2.3736603330034995
9764,4832,46621110.0,46636143.72,25362.709255945036,46621110.0,46678932.0,46621110.0,2.3742023749946384
9766,4833,46621110.0,46635565.5,25037.660448811905,46621110.0,46678932.0,46621110.0,2.3747334579966264
9768,4834,46621110.0,46634987.28,24694.80074755818,46621110.0,46678932.0,46621110.0,2.3752614999975776
9770,4835,46621110.0,46634409.06,24333.377292032437,46621110.0,46678932.0,46621110.0,2.3757322500023292
9772,4836,46621110.0,46633830.84,23952.549763530395,46621110.0,46678932.0,46621110.0,2.376210083006299
9774,4837,46621110.0,46633252.62,23551.376884921192,46621110.0,46678932.0,46621110.0,2.3767525410075905
9776,4838,46621110.0,46632674.4,23128.800000000003,46621110.0,46678932.0,46621110.0,2.3773373330041068
9778,4839,46621110.0,46632096.18,22683.622924206793,46621110.0,46678932.0,46621110.0,2.377750665997155
9780,4840,46621110.0,46631517.96,22214.48697941053,46621110.0,46678932.0,46621110.0,2.378249625005992
9782,4841,46621110.0,46630939.74,21719.839728055085,46621110.0,46678932.0,46621110.0,2.3786611249961425
9784,4842,46621110.0,46630361.52,21197.895346698926,46621110.0,46678932.0,46621110.0,2.3791368329984834
9786,4843,46621110.0,46629783.3,20646.583729760234,46621110.0,46678932.0,46621110.0,2.379618000006303
9788,4844,46621110.0,46629205.08,20063.484132961552,46621110.0,46678932.0,46621110.0,2.380152124998858
9790,4845,46621110.0,46628626.86,19445.737184802227,46621110.0,46678932.0,46621110.0,2.380695250001736
9792,4846,46621110.0,46628048.64,18789.92594531442,46621110.0,46678932.0,46621110.0,2.381190250001964
9794,4847,46621110.0,46627470.42,18091.91152597204,46621110.0,46678932.0,46621110.0,2.3817415410012472
9796,4848,46621110.0,46626892.2,17346.6,46621110.0,46678932.0,46621110.0,2.382218290993478
9798,4849,46621110.0,46626313.98,16547.60175129919,46621110.0,46678932.0,46621110.0,2.3827662499970756
9800,4850,46621110.0,46625735.76,15686.715371370768,46621110.0,46678932.0,46621110.0,2.3833108749968233
9802,4851,46621110.0,46625157.54,14753.110784793827,46621110.0,46678932.0,46621110.0,2.3838624579948373
9804,4852,46621110.0,46624579.32,13731.96416313413,46621110.0,46678932.0,46621110.0,2.384332457993878
9806,4853,46621110.0,46624001.1,12602.012735670443,46621110.0,46678932.0,46621110.0,2.384808040995267
9808,4854,46621110.0,46623422.88,11330.751672576715,46621110.0,46678932.0,46621110.0,2.3852860829938436
9810,4855,46621110.0,46622844.66,9863.694298000115,46621110.0,46678932.0,46621110.0,2.38569437499973
9812,4856,46621110.0,46622266.44,8095.08,46621110.0,46678932.0,46621110.0,2.386160791007569
9814,4857,46621110.0,46621688.22,5753.216358837898,46621110.0,46678932.0,46621110.0,2.386629125001491
9816,4858,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.387070083001163
9818,4859,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3876070830010576
9820,4860,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.388144458003808
9822,4861,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3886815830046544
9824,4862,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.38914924999699
9826,4863,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3896157080016565
9828,4864,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3900768750027055
9830,4865,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3906974160054233
9832,4866,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3913582079985645
9834,4867,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3919041659974027
9836,4868,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.392372250003973
9838,4869,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.392919707999681
9840,4870,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.393459915998392
9842,4871,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3939817500067875
9844,4872,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.394514915999025
9846,4873,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3950497079931665
9848,4874,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.395591124994098
9850,4875,46621110.0,46621110.0,0.0,46621110.0,46621110.0,46621110.0,2.3961271659936756
