evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
9204,4552,46755880.0,46803374.08,29617.762543338747,46821844.0,46821844.0,46755880.0,2.246177749999333
9206,4553,46755880.0,46802714.44,29931.960010102914,46821844.0,46821844.0,46755880.0,2.246589917005622
9208,4554,46755880.0,46802054.8,30228.502314206704,46821844.0,46821844.0,46755880.0,2.2470646669971757
9210,4555,46755880.0,46802054.8,30228.502314206704,46821844.0,46821844.0,46755880.0,2.247539959003916
9212,4556,46755880.0,46801395.16,30507.90429404158,46821844.0,46821844.0,46755880.0,2.2479486249940237
9214,4557,46755880.0,46800735.52,30770.632863326027,46821844.0,46821844.0,46755880.0,2.248402375000296
9216,4558,46755880.0,46800075.88,31017.11171830157,46821844.0,46821844.0,46755880.0,2.248936167001375
9218,4559,46755880.0,46799416.24,31247.725389576757,46821844.0,46821844.0,46755880.0,2.2493357920029666
9220,4560,46755880.0,46799416.24,31247.725389576757,46821844.0,46821844.0,46755880.0,2.2498628750036005
9222,4561,46755880.0,46798756.6,31462.822741133707,46821844.0,46821844.0,46755880.0,2.2502890000032494
9224,4562,46755880.0,46798096.96,31662.720000000005,46821844.0,46821844.0,46755880.0,2.2508507919992553
9226,4563,46755880.0,46797437.32,31847.703384978955,46821844.0,46821844.0,46755880.0,2.251382709000609
9228,4564,46755880.0,46796777.68,32018.031390727327,46821844.0,46821844.0,46755880.0,2.2518988749943674
9230,4565,46755880.0,46796118.04,32173.936773705514,46821844.0,46821844.0,46755880.0,2.252367791996221
9232,4566,46755880.0,46795458.4,32315.628278589913,46821844.0,46821844.0,46755880.0,2.2527627920062514
9234,4567,46755880.0,46794798.76,32443.292137241562,46821844.0,46821844.0,46755880.0,2.253277625000919
9236,4568,46755880.0,46794139.12,32557.093366969963,46821844.0,46821844.0,46755880.0,2.253805625005043
9238,4569,46755880.0,46794139.12,32557.093366969963,46821844.0,46821844.0,46755880.0,2.2542726670071715
9240,4570,46755880.0,46793479.48,32657.176890380462,46821844.0,46821844.0,46755880.0,2.2547917920019245
9242,4571,46755880.0,46792819.84,32743.66849536564,46821844.0,46821844.0,46755880.0,2.2552497500000754
9244,4572,46755880.0,46792819.84,32743.66849536564,46821844.0,46821844.0,46755880.0,2.2557235840067733
9246,4573,46755880.0,46792160.2,32816.67565065053,46821844.0,46821844.0,46755880.0,2.2561685420077993
9248,4574,46755880.0,46791500.56,32876.288189611674,46821844.0,46821844.0,46755880.0,2.2566895420022774
9250,4575,46755880.0,46791500.56,32876.288189611674,46821844.0,46821844.0,46755880.0,2.257205999994767
9252,4576,46755880.0,46790840.92,32922.578872767546,46821844.0,46821844.0,46755880.0,2.257670999999391
9254,4577,46755880.0,46790840.92,32922.578872767546,46821844.0,46821844.0,46755880.0,2.2581412500003353
9256,4578,46755880.0,46790840.92,32922.578872767546,46821844.0,46821844.0,46755880.0,2.2585429589962587
9258,4579,46755880.0,46790181.28,32955.603837308154,46821844.0,46821844.0,46755880.0,2.2590175420045853
9260,4580,46755880.0,46789521.64,32975.40294022803,46821844.0,46821844.0,46755880.0,2.2594989170029294
9262,4581,46755880.0,46788862.0,32982.0,46788862.0,46821844.0,46755880.0,2.2600396670022747
9264,4582,46755880.0,46788202.36,32975.402940228036,46755880.0,46821844.0,46755880.0,2.260441374994116
9266,4583,46755880.0,46787542.72,32955.603837308154,46755880.0,46821844.0,46755880.0,2.2608723750017816
9268,4584,46755880.0,46786883.08,32922.57887276754,46755880.0,46821844.0,46755880.0,2.261276709003141
9270,4585,46755880.0,46786883.08,32922.57887276754,46755880.0,46821844.0,46755880.0,2.2617171250021784
9272,4586,46755880.0,46786223.44,32876.288189611674,46755880.0,46821844.0,46755880.0,2.262181458994746
9274,4587,46755880.0,46786223.44,32876.288189611674,46755880.0,46821844.0,46755880.0,2.2626345839962596
9276,4588,46755880.0,46785563.8,32816.67565065054,46755880.0,46821844.0,46755880.0,2.2630935839988524
9278,4589,46755880.0,46784904.16,32743.668495365633,46755880.0,46821844.0,46755880.0,2.2636152089980897
9280,4590,46755880.0,46784244.52,32657.176890380466,46755880.0,46821844.0,46755880.0,2.264020750008058
9282,4591,46755880.0,46783584.88,32557.09336696997,46755880.0,46821844.0,46755880.0,2.264543249999406
9284,4592,46755880.0,46782925.24,32443.29213724156,46755880.0,46821844.0,46755880.0,2.265074042006745
9286,4593,46755880.0,46782265.6,32315.62827858991,46755880.0,46821844.0,46755880.0,2.265537333994871
9288,4594,46755880.0,46781605.96,32173.936773705518,46755880.0,46821844.0,46755880.0,2.2659957090072567
9290,4595,46755880.0,46780946.32,32018.031390727316,46755880.0,46821844.0,46755880.0,2.266453000003821
9292,4596,46755880.0,46780286.68,31847.703384978955,46755880.0,46821844.0,46755880.0,2.2669146249972982
9294,4597,46755880.0,46779627.04,31662.720000000005,46755880.0,46821844.0,46755880.0,2.2673745840002084
9296,4598,46755880.0,46778967.4,31462.822741133707,46755880.0,46821844.0,46755880.0,2.267777000000933
9298,4599,46755880.0,46778307.76,31247.725389576764,46755880.0,46821844.0,46755880.0,2.2681707500014454
9300,4600,46755880.0,46777648.12,31017.111718301563,46755880.0,46821844.0,46755880.0,2.268629541998962
9302,4601,46755880.0,46776988.48,30770.632863326027,46755880.0,46821844.0,46755880.0,2.269161208998412
9304,4602,46755880.0,46776328.84,30507.904294041567,46755880.0,46821844.0,46755880.0,2.269617334008217
9306,4603,46755880.0,46775669.2,30228.5023142067,46755880.0,46821844.0,46755880.0,2.270115209001233
9308,4604,46755880.0,46775009.56,29931.96001010291,46755880.0,46821844.0,46755880.0,2.2705838340043556
9310,4605,46755880.0,46774349.92,29617.762543338755,46755880.0,46821844.0,46755880.0,2.2710436250054045
9312,4606,46755880.0,46773690.28,29285.341661684604,46755880.0,46821844.0,46755880.0,2.2715765419998206
9314,4607,46755880.0,46773030.64,28934.069270505322,46755880.0,46821844.0,46755880.0,2.2721109169942793
9316,4608,46755880.0,46772371.0,28563.249867618357,46755880.0,46821844.0,46755880.0,2.2726396250072867
9318,4609,46755880.0,46771711.36,28172.111592679736,46755880.0,46821844.0,46755880.0,2.2731532089965185
9320,4610,46755880.0,46771051.72,27759.795574204076,46755880.0,46821844.0,46755880.0,2.2737038750055945
9322,4611,46755880.0,46770392.08,27325.343166986942,46755880.0,46821844.0,46755880.0,2.2742349170002853
9324,4612,46755880.0,46769732.44,26867.68055129434,46755880.0,46821844.0,46755880.0,2.2746929169952637
9326,4613,46755880.0,46769072.8,26385.600000000002,46755880.0,46821844.0,46755880.0,2.275221292002243
9328,4614,46755880.0,46768413.16,25877.736892054527,46755880.0,46821844.0,46755880.0,2.2756705000065267
9330,4615,46755880.0,46767753.52,25342.541231881227,46755880.0,46821844.0,46755880.0,2.276202334003756
9332,4616,46755880.0,46767093.88,24778.24198093158,46755880.0,46821844.0,46755880.0,2.276602375000948
9334,4617,46755880.0,46766434.24,24182.801851365362,46755880.0,46821844.0,46755880.0,2.277002375005395
9336,4618,46755880.0,46765774.6,23553.85924302003,46755880.0,46821844.0,46755880.0,2.27746629199828
9338,4619,46755880.0,46765114.96,22888.652543092172,46755880.0,46821844.0,46755880.0,2.277942000000621
9340,4620,46755880.0,46764455.32,22183.919747817334,46755880.0,46821844.0,46755880.0,2.278403917007381
9342,4621,46755880.0,46763795.68,21435.762772936258,46755880.0,46821844.0,46755880.0,2.2789504999964265
9344,4622,46755880.0,46763136.04,20639.459927003903,46755880.0,46821844.0,46755880.0,2.279365833994234
9346,4623,46755880.0,46762476.4,19789.200000000004,46755880.0,46821844.0,46755880.0,2.2798997089994373
9348,4624,46755880.0,46761816.76,18877.69364468022,46755880.0,46821844.0,46755880.0,2.2804101670044474
9350,4625,46755880.0,46761157.12,17895.584600275008,46755880.0,46821844.0,46755880.0,2.2808820840000408
9352,4626,46755880.0,46760497.48,16830.51779267649,46755880.0,46821844.0,46755880.0,2.2813516669993987
9354,4627,46755880.0,46759837.84,15665.582028587383,46755880.0,46821844.0,46755880.0,2.281837041999097
9356,4628,46755880.0,46759178.2,14376.52049558585,46755880.0,46821844.0,46755880.0,2.2823037920024944
9358,4629,46755880.0,46758518.56,12926.251311435964,46755880.0,46821844.0,46755880.0,2.282780791996629
9360,4630,46755880.0,46757858.92,11252.615452133783,46755880.0,46821844.0,46755880.0,2.2832455419993494
9362,4631,46755880.0,46757199.28,9234.96,46755880.0,46821844.0,46755880.0,2.2837796670064563
9364,4632,46755880.0,46756539.64,6563.335130130108,46755880.0,46821844.0,46755880.0,2.284123624995118
9366,4633,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.284596416997374
9368,4634,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.285125209004036
9370,4635,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2856518750049872
9372,4636,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.286173125001369
9374,4637,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.286625875000027
9376,4638,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2871582090010634
9378,4639,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.287614875007421
9380,4640,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.288151792003191
9382,4641,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.288671250003972
9384,4642,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2891925419971813
9386,4643,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.289704584007268
9388,4644,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.290229292004369
9390,4645,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2906864999968093
9392,4646,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2912163750006584
9394,4647,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.291613709006924
9396,4648,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2920722090057097
9398,4649,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.292624916997738
9400,4650,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2931503750005504
9402,4651,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2936692090006545
9404,4652,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2940679589955835
9406,4653,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2944708340073703
9408,4654,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.294995125004789
9410,4655,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2954776249971474
9412,4656,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2960111669963226
9414,4657,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.296445959000266
9416,4658,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2968688340042718
9418,4659,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2974096670077415
9420,4660,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2978853749955306
9422,4661,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.29822716700437
9424,4662,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.2986895840003854
9426,4663,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.299153458996443
9428,4664,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.299608834000537
9430,4665,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3001502090046415
9432,4666,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3006921250052983
9434,4667,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3011580419988604
9436,4668,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3016995000070892
9438,4669,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3022535420022905
9440,4670,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3027120000042487
9442,4671,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3031055419996846
9444,4672,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.303739750001114
9446,4673,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3041995840030722
9448,4674,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3046578750072513
9450,4675,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3051366669969866
9452,4676,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3056592920038383
9454,4677,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.306177459002356
9456,4678,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3066504589951364
9458,4679,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.307131124995067
9460,4680,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3076005420007277
9462,4681,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3081292499991832
9464,4682,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3086502500082133
9466,4683,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.30904512500274
9468,4684,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3095225419965573
9470,4685,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3099927919975016
9472,4686,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.310470249998616
9474,4687,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3109534999966854
9476,4688,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3115098340058466
9478,4689,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3120471250003902
9480,4690,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.31245475000469
9482,4691,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.312933916997281
9484,4692,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3133457500080112
9486,4693,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3138164590054657
9488,4694,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.314366125006927
9490,4695,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3148432089947164
9492,4696,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.315316749998601
9494,4697,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3158637919987086
9496,4698,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3163930419977987
9498,4699,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3168790839990834
9500,4700,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.317414999997709
9502,4701,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.317833624998457
9504,4702,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.318336416996317
9506,4703,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3188637090061093
9508,4704,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3193882500054315
9510,4705,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3199107499967795
9512,4706,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3204490420030197
9514,4707,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.320937459007837
9516,4708,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3213999590079766
9518,4709,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.321869749997859
9520,4710,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.32221408400801
9522,4711,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.322767792007653
9524,4712,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.323244084007456
9526,4713,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.323715959006222
9528,4714,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3242534169985447
9530,4715,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.324659709003754
9532,4716,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3251836669951444
9534,4717,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3256575419945875
9536,4718,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.326134709001053
9538,4719,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3266586670069955
9540,4720,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3271570000069914
9542,4721,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3276590419991408
9544,4722,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.328124209001544
9546,4723,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.328583584006992
9548,4724,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.329049292005948
9550,4725,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3295098340022378
9552,4726,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.330049374999362
9554,4727,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.330575959000271
9556,4728,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.330978583995602
9558,4729,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.331517124999664
9560,4730,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3320385420083767
9562,4731,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.332514124995214
9564,4732,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.332983416999923
9566,4733,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.333445166994352
9568,4734,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.333856625002227
9570,4735,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3343780419963878
9572,4736,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.334838042006595
9574,4737,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3353633750084555
9576,4738,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.335899249999784
9578,4739,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3362959170044633
9580,4740,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.336632709004334
9582,4741,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.337031292001484
9584,4742,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.337492499995278
9586,4743,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3380188750015805
9588,4744,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3384996249951655
9590,4745,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.339028041998972
9592,4746,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.339559875006671
9594,4747,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3400880840054015
9596,4748,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.340607499994803
9598,4749,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.3410219590005
9600,4750,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.341567416995531
9602,4751,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.341966374995536
9604,4752,46755880.0,46755880.0,0.0,46755880.0,46755880.0,46755880.0,2.342372125000111
