evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
6372,3136,47304366.0,47419089.08,93532.94208284905,47496734.0,47496734.0,47304366.0,1.554557958006626
6374,3137,47304366.0,47417165.4,93893.75498274631,47496734.0,47496734.0,47304366.0,1.5550891660095658
6376,3138,47304366.0,47415241.72,94213.91672869568,47496734.0,47496734.0,47304366.0,1.5555760830029612
6378,3139,47304366.0,47413318.04,94493.84052137157,47496734.0,47496734.0,47304366.0,1.5560577500000363
6380,3140,47304366.0,47411394.36,94733.88305200203,47496734.0,47496734.0,47304366.0,1.556581750002806
6382,3141,47304366.0,47409470.68,94934.34684168635,47496734.0,47496734.0,47304366.0,1.557050415998674
6384,3142,47304366.0,47407547.0,95095.48218984959,47496734.0,47496734.0,47304366.0,1.5576023750036256
6386,3143,47304366.0,47405623.32,95217.48876176897,47496734.0,47496734.0,47304366.0,1.5581349999993108
6388,3144,47304366.0,47403699.64,95300.51683905184,47496734.0,47496734.0,47304366.0,1.5586215410003206
6390,3145,47304366.0,47401775.96,95344.66825155145,47435432.0,47496734.0,47304366.0,1.5591000410058768
6392,3146,47304366.0,47399852.28,95349.9970043083,47365664.0,47496734.0,47304366.0,1.5595678750105435
6394,3147,47304366.0,47397928.6,95316.50960856675,47330782.0,47496734.0,47304366.0,1.5601054160069907
6396,3148,47304366.0,47396004.92,95244.1651216157,47304366.0,47496734.0,47304366.0,1.5605082080001011
6398,3149,47304366.0,47394081.24,95132.87489602319,47304366.0,47496734.0,47304366.0,1.5609207910019904
6400,3150,47273552.0,47391849.42,95316.21032680433,47304366.0,47496734.0,47273552.0,1.5614012080040993
6402,3151,47273552.0,47389925.74,95121.00263796846,47304366.0,47496734.0,47273552.0,1.561859291003202
6404,3152,47273552.0,47388002.06,94886.40179265098,47304366.0,47496734.0,47273552.0,1.5623369160020957
6406,3153,47273552.0,47386078.38,94612.11475268693,47304366.0,47496734.0,47273552.0,1.562853958006599
6408,3154,47273552.0,47383846.56,94607.85610638474,47304366.0,47496734.0,47273552.0,1.5633795830071904
6410,3155,47273552.0,47381922.88,94247.98005997583,47304366.0,47496734.0,47273552.0,1.5639044999988982
6412,3156,47273552.0,47379999.2,93847.30131570113,47304366.0,47496734.0,47273552.0,1.5644374160037842
6414,3157,47273552.0,47378075.52,93405.29478359137,47304366.0,47496734.0,47273552.0,1.5649588329979451
6416,3158,47273552.0,47376151.84,92921.37070391505,47304366.0,47496734.0,47273552.0,1.5654230829968583
6418,3159,47273552.0,47374228.16,92394.87044146119,47304366.0,47496734.0,47273552.0,1.5658827500010375
6420,3160,47273552.0,47372304.48,91825.06163792977,47304366.0,47496734.0,47273552.0,1.5664070830098353
6422,3161,47273552.0,47370380.8,91211.13263324821,47304366.0,47496734.0,47273552.0,1.5669287500059
6424,3162,47273552.0,47368457.12,90552.18604862943,47304366.0,47496734.0,47273552.0,1.5673952500073938
6426,3163,47273552.0,47366533.44,89847.23140223298,47304366.0,47496734.0,47273552.0,1.5679273749992717
6428,3164,47273552.0,47364609.76,89095.17660133123,47304366.0,47496734.0,47273552.0,1.5684506249963306
6430,3165,47273552.0,47362686.08,88294.81812152738,47304366.0,47496734.0,47273552.0,1.5689868750050664
6432,3166,47273552.0,47360762.4,87444.82964200915,47304366.0,47496734.0,47273552.0,1.5695324999978766
6434,3167,47273552.0,47358838.72,86543.74885363817,47304366.0,47496734.0,47273552.0,1.570011791001889
6436,3168,47273552.0,47356915.04,85589.96209064704,47304366.0,47496734.0,47273552.0,1.5704708749981364
6438,3169,47273552.0,47354991.36,84581.6863524865,47304366.0,47496734.0,47273552.0,1.5709897909982828
6440,3170,47273552.0,47353765.32,83398.51082374071,47304366.0,47496734.0,47273552.0,1.571529000008013
6442,3171,47273552.0,47351841.64,82289.81441484965,47304366.0,47496734.0,47273552.0,1.5719845410058042
6444,3172,47273552.0,47349917.96,81120.36991877195,47304366.0,47496734.0,47273552.0,1.5724515000038082
6446,3173,47273552.0,47347994.28,79887.50957190743,47304366.0,47496734.0,47273552.0,1.5729222500085598
6448,3174,47273552.0,47346070.6,78588.2489050367,47304366.0,47496734.0,47273552.0,1.5734490000031656
6450,3175,47273552.0,47344146.92,77219.23631345754,47304366.0,47496734.0,47273552.0,1.5739022500056308
6452,3176,47273552.0,47342223.24,75776.69139136652,47304366.0,47496734.0,47273552.0,1.5744408330065198
6454,3177,47273552.0,47340299.56,74256.32882203645,47304366.0,47496734.0,47273552.0,1.5749732499971287
6456,3178,47273552.0,47338375.88,72653.26346796543,47304366.0,47496734.0,47273552.0,1.5753790410090005
6458,3179,47273552.0,47336452.2,70961.89065604156,47304366.0,47496734.0,47273552.0,1.5757810829964
6460,3180,47273552.0,47334528.52,69175.73323738319,47304366.0,47496734.0,47273552.0,1.5763145410019206
6462,3181,47273552.0,47332604.84,67287.24338902881,47304366.0,47496734.0,47273552.0,1.5767872080032248
6464,3182,47273552.0,47330681.16,65287.54159389369,47304366.0,47496734.0,47273552.0,1.5771775000030175
6466,3183,47273552.0,47328757.48,63166.06654185142,47304366.0,47496734.0,47273552.0,1.5776987499993993
6468,3184,47273552.0,47326833.8,60910.095615423226,47304366.0,47496734.0,47273552.0,1.578212332999101
6470,3185,47273552.0,47324910.12,58504.072028411836,47304366.0,47496734.0,47273552.0,1.5787595410074573
6472,3186,47273552.0,47322986.44,55928.63354710537,47304366.0,47496734.0,47273552.0,1.5792862500093179
6474,3187,47273552.0,47321062.76,53159.16259218536,47304366.0,47496734.0,47273552.0,1.5797347080078907
6476,3188,47273552.0,47318830.94,50347.63573909305,47304366.0,47496734.0,47273552.0,1.5802582909964258
6478,3189,47273552.0,47316907.26,47082.70634842904,47304366.0,47496734.0,47273552.0,1.5806728750030743
6480,3190,47273552.0,47314983.58,43488.814196107945,47304366.0,47496734.0,47273552.0,1.581158333006897
6482,3191,47273552.0,47313059.9,39476.21554543951,47304366.0,47496734.0,47273552.0,1.5816193330101669
6484,3192,47097990.0,47309072.46,40837.00264206961,47304366.0,47496734.0,47097990.0,1.5821434579993365
6486,3193,47097990.0,47306840.64,36374.83002173893,47304366.0,47496734.0,47097990.0,1.582657791004749
6488,3194,47097990.0,47304916.96,30966.014775530934,47304366.0,47496734.0,47097990.0,1.5830565000069328
6490,3195,47097990.0,47302993.28,24233.423067358846,47304366.0,47374130.0,47097990.0,1.5835965830046916
6492,3196,47097990.0,47301987.5,23330.468501725376,47304366.0,47374130.0,47097990.0,1.5839948330103653
6494,3197,47097990.0,47300981.72,22345.906574618984,47304366.0,47357198.0,47097990.0,1.5845442910067504
6496,3198,47097990.0,47300453.4,21623.419034926,47304366.0,47304366.0,47097990.0,1.5849129160051234
6498,3199,47097990.0,47300453.4,21623.419034926,47304366.0,47304366.0,47097990.0,1.5853658749983879
6500,3200,47097990.0,47299326.38,24176.44158712361,47304366.0,47304366.0,47097990.0,1.585895916010486
6502,3201,47097990.0,47298199.36,26436.491006001528,47304366.0,47304366.0,47097990.0,1.5862308330106316
6504,3202,47097990.0,47297072.34,28473.41632899712,47304366.0,47304366.0,47097990.0,1.5867581659986172
6506,3203,47097990.0,47295945.32,30332.201865634488,47304366.0,47304366.0,47097990.0,1.5872767079999903
6508,3204,47097990.0,47295945.32,30332.201865634488,47304366.0,47304366.0,47097990.0,1.587757708010031
6510,3205,47097990.0,47295945.32,30332.201865634488,47304366.0,47304366.0,47097990.0,1.5882217080070404
6512,3206,47097990.0,47294134.6,34844.504122745086,47304366.0,47304366.0,47097990.0,1.5887227500061272
6514,3207,47097990.0,47293007.58,36288.07953947963,47304366.0,47304366.0,47097990.0,1.5891965000046184
6516,3208,47097990.0,47291880.56,37642.656888248464,47304366.0,47304366.0,47097990.0,1.5897460830019554
6518,3209,47097990.0,47291880.56,37642.656888248464,47304366.0,47304366.0,47097990.0,1.590279541007476
6520,3210,47097990.0,47290753.54,38917.53037370692,47304366.0,47304366.0,47097990.0,1.5908227909967536
6522,3211,47097990.0,47290753.54,38917.53037370692,47304366.0,47304366.0,47097990.0,1.5913021250016754
6524,3212,47097990.0,47288942.82,42306.84871468921,47304366.0,47304366.0,47097990.0,1.5917171659966698
6526,3213,47097990.0,47287815.8,43368.79312916144,47304366.0,47304366.0,47097990.0,1.5922645000100601
6528,3214,47097990.0,47286688.78,44376.735330932126,47304366.0,47304366.0,47097990.0,1.5927977500105044
6530,3215,47097990.0,47285561.76,45334.27744678855,47304366.0,47304366.0,47097990.0,1.59335187500983
6532,3216,47097990.0,47283751.04,48080.040241647046,47304366.0,47304366.0,47097990.0,1.5938870829995722
6534,3217,47097990.0,47283751.04,48080.040241647046,47304366.0,47304366.0,47097990.0,1.5944155830075033
6536,3218,47097990.0,47283442.9,48045.66325684348,47304366.0,47304366.0,47097990.0,1.594930541003123
6538,3219,47097990.0,47282315.88,48856.642203753625,47304366.0,47304366.0,47097990.0,1.5954546660068445
6540,3220,47097990.0,47281188.86,49628.79072575112,47304366.0,47304366.0,47097990.0,1.5959842080046656
6542,3221,47097990.0,47279378.14,51996.86752046127,47304366.0,47304366.0,47097990.0,1.5965065830096137
6544,3222,47097990.0,47278251.12,52660.21107008213,47304366.0,47304366.0,47097990.0,1.5970567500044126
6546,3223,47097990.0,47277124.1,53291.472861894144,47304366.0,47304366.0,47097990.0,1.5975160829984816
6548,3224,47097990.0,47276815.96,53222.10553293058,47304366.0,47304366.0,47097990.0,1.5980375409999397
6550,3225,47097990.0,47276815.96,53222.10553293058,47304366.0,47304366.0,47097990.0,1.5985838330088882
6552,3226,47097990.0,47275688.94,53816.73400677897,47304366.0,47304366.0,47097990.0,1.5991342080087634
6554,3227,47097990.0,47275688.94,53816.73400677897,47304366.0,47304366.0,47097990.0,1.5996479580062442
6556,3228,47097990.0,47274561.92,54381.5120495339,47304366.0,47304366.0,47097990.0,1.6001704579975922
6558,3229,47097990.0,47273434.9,54917.36062730982,47304366.0,47304366.0,47097990.0,1.6006308750074822
6560,3230,47097990.0,47273126.76,54829.320218861,47304366.0,47304366.0,47097990.0,1.6010420410020743
6562,3231,47097990.0,47271999.74,55331.610252119004,47304366.0,47304366.0,47097990.0,1.6015544999972917
6564,3232,47097990.0,47270872.72,55806.62579265656,47304366.0,47304366.0,47097990.0,1.6019480410031974
6566,3233,47097990.0,47269745.7,56255.05775901399,47304366.0,47304366.0,47097990.0,1.602468625002075
6568,3234,47097990.0,47268618.68,56677.53714142491,47304366.0,47304366.0,47097990.0,1.6030164999974659
6570,3235,47097990.0,47266807.96,58373.61070550974,47304366.0,47304366.0,47097990.0,1.6035442080028588
6572,3236,47097990.0,47264997.24,59967.126188791146,47304366.0,47304366.0,47097990.0,1.6040651660005096
6574,3237,47097990.0,47263870.22,60274.90935299363,47304366.0,47304366.0,47097990.0,1.6044653330027359
6576,3238,47097990.0,47262743.2,60560.15871445516,47304366.0,47304366.0,47097990.0,1.6049145410070196
6578,3239,47097990.0,47262743.2,60560.15871445516,47304366.0,47304366.0,47097990.0,1.605394875005004
6580,3240,47097990.0,47261616.18,60823.19131192969,47304366.0,47304366.0,47097990.0,1.6059110409987625
6582,3241,47097990.0,47259552.42,62806.538614571014,47304366.0,47304366.0,47097990.0,1.6063980000035372
6584,3242,47097990.0,47258425.4,63003.15011838694,47304366.0,47304366.0,47097990.0,1.6069326660071965
6586,3243,47097990.0,47256614.68,64246.53907641719,47304366.0,47304366.0,47097990.0,1.6073877080052625
6588,3244,47097990.0,47254803.96,65416.21532860487,47304366.0,47304366.0,47097990.0,1.6079152080055792
6590,3245,47097990.0,47253676.94,65523.38240076133,47304366.0,47304366.0,47097990.0,1.608441666001454
6592,3246,47097990.0,47251866.22,66590.8269712248,47304366.0,47304366.0,47097990.0,1.6089628330082633
6594,3247,47097990.0,47251558.08,66418.24860679179,47304366.0,47304366.0,47097990.0,1.6094963330106111
6596,3248,47097990.0,47250431.06,66468.78829914384,47304366.0,47304366.0,47097990.0,1.6099760829965817
6598,3249,47097990.0,47248620.34,67434.18757399247,47304366.0,47304366.0,47097990.0,1.6104978329967707
6600,3250,47097990.0,47246556.58,68839.88491872717,47288959.0,47304366.0,47097990.0,1.61096379099763
6602,3251,47097990.0,47245429.56,68806.77469934484,47273552.0,47304366.0,47097990.0,1.6114955410012044
6604,3252,47097990.0,47243618.84,69609.83729455486,47273552.0,47304366.0,47097990.0,1.612022415996762
6606,3253,47097990.0,47241808.12,70357.15484572695,47273552.0,47304366.0,47097990.0,1.6124987910006894
6608,3254,47097990.0,47240681.1,70248.6192612353,47273552.0,47304366.0,47097990.0,1.6128960409987485
6610,3255,47097990.0,47239554.08,70121.80424143122,47273552.0,47304366.0,47097990.0,1.6133609160024207
6612,3256,47097990.0,47237743.36,70759.7833195552,47273552.0,47304366.0,47097990.0,1.6138234579993878
6614,3257,47097990.0,47236616.34,70586.99649315303,47273552.0,47304366.0,47097990.0,1.6142899580008816
6616,3258,47097990.0,47234552.58,71585.8744844512,47273552.0,47304366.0,47097990.0,1.6148141250014305
6618,3259,47097990.0,47233425.56,71364.71409910082,47273552.0,47304366.0,47097990.0,1.615284250001423
6620,3260,47097990.0,47232298.54,71125.01010916203,47232608.0,47304366.0,47097990.0,1.615797874997952
6622,3261,47097990.0,47230487.82,71570.74168686253,47191664.0,47304366.0,47097990.0,1.6163178749993676
6624,3262,47097990.0,47229360.8,71285.29951343406,47191664.0,47304366.0,47097990.0,1.6167810409970116
6626,3263,47097990.0,47228233.78,70980.81740633593,47191664.0,47304366.0,47097990.0,1.6173089160001837
6628,3264,47097990.0,47226423.06,71324.33075603585,47191664.0,47304366.0,47097990.0,1.617844000007608
6630,3265,47097990.0,47224612.34,71620.43327210748,47191664.0,47304366.0,47097990.0,1.6182585000060499
6632,3266,47097990.0,47222801.62,71869.7109534719,47191664.0,47304366.0,47097990.0,1.618772625006386
6634,3267,47097990.0,47221674.6,71464.34923372632,47191664.0,47304366.0,47097990.0,1.6192300410039024
6636,3268,47097990.0,47219863.88,71639.95570005331,47191664.0,47304366.0,47097990.0,1.619762250003987
6638,3269,47097990.0,47218053.16,71769.4634240385,47191664.0,47304366.0,47097990.0,1.6202952910098247
6640,3270,47097990.0,47216242.44,71853.12167057462,47191664.0,47304366.0,47097990.0,1.620834957997431
6642,3271,47097990.0,47215115.42,71344.12588702451,47191664.0,47304366.0,47097990.0,1.621300416009035
6644,3272,47097990.0,47214807.28,71023.80605713552,47191664.0,47304366.0,47097990.0,1.6217218750098255
6646,3273,47097990.0,47213680.26,70485.88031352378,47191664.0,47304366.0,47097990.0,1.6221383750089444
6648,3274,47097990.0,47211616.5,70820.92590774283,47191664.0,47304366.0,47097990.0,1.6226044159993762
6650,3275,47097990.0,47209805.78,70741.13924776445,47191664.0,47304366.0,47097990.0,1.6230841250071535
6652,3276,47097990.0,47208678.76,70120.70662609156,47191664.0,47304366.0,47097990.0,1.623555333004333
6654,3277,47097990.0,47207551.74,69476.45547415613,47191664.0,47304366.0,47097990.0,1.624096625004313
6656,3278,47097990.0,47206424.72,68807.71675184114,47191664.0,47304366.0,47097990.0,1.6246314160089241
6658,3279,47097990.0,47204614.0,68588.66816377177,47191664.0,47304366.0,47097990.0,1.6251695829996606
6660,3280,47097990.0,47204614.0,68588.66816377177,47191664.0,47304366.0,47097990.0,1.6257023329962976
6662,3281,47097990.0,47202550.24,68660.96746960678,47191664.0,47304366.0,47097990.0,1.626255958006368
6664,3282,47097990.0,47200739.52,68338.86721983032,47191664.0,47304366.0,47097990.0,1.6268001660064328
6666,3283,47097990.0,47198928.8,67967.01904659347,47191664.0,47304366.0,47097990.0,1.6272732080105925
6668,3284,47097990.0,47197118.08,67544.60133447824,47191664.0,47304366.0,47097990.0,1.6278087079990655
6670,3285,47097990.0,47195991.06,66680.42667677224,47191664.0,47304366.0,47097990.0,1.6283347499993397
6672,3286,47097990.0,47193927.3,66487.67553366564,47191664.0,47304366.0,47097990.0,1.6287959159963066
6674,3287,47097990.0,47191863.54,66230.08744723504,47191664.0,47304366.0,47097990.0,1.629253332997905
6676,3288,47097990.0,47189799.78,65906.9022029681,47191664.0,47304366.0,47097990.0,1.6297383750061272
6678,3289,47097990.0,47187989.06,65218.226372360055,47191664.0,47304366.0,47097990.0,1.6302669580036309
6680,3290,47097990.0,47185925.3,64766.660653379375,47191664.0,47304366.0,47097990.0,1.630740833003074
6682,3291,47097990.0,47184114.58,63956.12893619814,47191664.0,47304366.0,47097990.0,1.6312133750034263
6684,3292,47097990.0,47182050.82,63369.53302532377,47191664.0,47304366.0,47097990.0,1.6316826249967562
6686,3293,47097990.0,47180240.1,62428.620161829625,47191664.0,47304366.0,47097990.0,1.6321882500051288
6688,3294,47097990.0,47178429.38,61419.94872136903,47191664.0,47304366.0,47097990.0,1.6326510000071721
6690,3295,47097990.0,47176365.62,60615.63834173158,47191664.0,47304366.0,47097990.0,1.6331802080094349
6692,3296,47097990.0,47174554.9,59458.40479150109,47191664.0,47304366.0,47097990.0,1.6335709160048282
6694,3297,47097990.0,47172744.18,58221.909753009655,47191664.0,47304366.0,47097990.0,1.6340575409994926
6696,3298,47097990.0,47170680.42,57167.915033028796,47191664.0,47304366.0,47097990.0,1.6345207910053432
6698,3299,47097990.0,47169553.4,55611.01598100865,47191664.0,47304366.0,47097990.0,1.634984666001401
6700,3300,47097990.0,47167742.68,54119.87935331711,47191664.0,47304366.0,47097990.0,1.6355029999976978
6702,3301,47097990.0,47165931.96,52524.09133110634,47191664.0,47273552.0,47097990.0,1.6359639580041403
6704,3302,47097990.0,47164429.38,51564.344752315046,47191664.0,47273552.0,47097990.0,1.6363757080107462
6706,3303,47097990.0,47163610.5,50463.361645752455,47191664.0,47273552.0,47097990.0,1.6367803330067545
6708,3304,47097990.0,47161854.88,49655.3907746742,47191664.0,47273552.0,47097990.0,1.6372860410046997
6710,3305,47097990.0,47161036.0,48467.624644911164,47191664.0,47273552.0,47097990.0,1.63769020800828
6712,3306,47097990.0,47159533.42,47270.48735885426,47191664.0,47273552.0,47097990.0,1.638031166003202
6714,3307,47097990.0,47158030.84,45993.17143070697,47157479.0,47273552.0,47097990.0,1.638553625001805
6716,3308,47097990.0,47156528.26,44628.79303826622,47123294.0,47273552.0,47097990.0,1.6390153750107856
6718,3309,47097990.0,47154772.64,43427.740996630244,47123294.0,47273552.0,47097990.0,1.6394722499971977
6720,3310,47097990.0,47153270.06,41863.284935088406,47123294.0,47273552.0,47097990.0,1.6399916660011513
6722,3311,47097990.0,47151767.48,40181.899777506784,47123294.0,47273552.0,47097990.0,1.6404157080105506
