evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
8834,4367,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.190925500006415
8836,4368,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.191421416006051
8838,4369,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1918675000051735
8840,4370,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1923742910003057
8842,4371,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1928748750069644
8844,4372,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.193365833009011
8846,4373,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.193867624999257
8848,4374,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.194369999997434
8850,4375,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1948663750081323
8852,4376,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.195378415999585
8854,4377,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.195876041005249
8856,4378,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.196316540997941
8858,4379,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.196823582999059
8860,4380,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1972623330075294
8862,4381,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1977016250020824
8864,4382,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1981937079981435
8866,4383,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.1987023330002557
8868,4384,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.199211583007127
8870,4385,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.199724000005517
8872,4386,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2002172079955926
8874,4387,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.200656250002794
8876,4388,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2010984160006046
8878,4389,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.201598166007898
8880,4390,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2021042499982286
8882,4391,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2026102079980774
8884,4392,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.203119541009073
8886,4393,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.203619833002449
8888,4394,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2040604579960927
8890,4395,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2045610409986693
8892,4396,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.205054416001076
8894,4397,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2055727499973727
8896,4398,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2060225830064155
8898,4399,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2065304160059895
8900,4400,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2070556660037255
8902,4401,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2075630000035744
8904,4402,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.208070166001562
8906,4403,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2085849580034846
8908,4404,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2090894160064636
8910,4405,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2096134160092333
8912,4406,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2101159160083625
8914,4407,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2106253749952884
8916,4408,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2111507910012733
8918,4409,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2115982079994865
8920,4410,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.212104457998066
8922,4411,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2126141659973655
8924,4412,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2131155829993077
8926,4413,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2136079580086516
8928,4414,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.214106625004206
8930,4415,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2146096659998875
8932,4416,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.215132208002615
8934,4417,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.215571541004465
8936,4418,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.216013458004454
8938,4419,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.216517166001722
8940,4420,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2170143330004066
8942,4421,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.217514250005479
8944,4422,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.217958125009318
8946,4423,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2184608329989715
8948,4424,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.218960915997741
8950,4425,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2194043330091517
8952,4426,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.219903457997134
8954,4427,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2203478750016075
8956,4428,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2207967080030357
8958,4429,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.221241207997082
8960,4430,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2216792499966687
8962,4431,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.222121708007762
8964,4432,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.222636958002113
8966,4433,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2231464159995085
8968,4434,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.22358499999973
8970,4435,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.224091041003703
8972,4436,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.224585999996634
8974,4437,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2250856250029756
8976,4438,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2255859580036486
8978,4439,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.226081625005463
8980,4440,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.226585291005904
8982,4441,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.227038666009321
8984,4442,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.227536833001068
8986,4443,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2280338749988005
8988,4444,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.228535208007088
8990,4445,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2289751250064
8992,4446,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2294734160095686
8994,4447,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2299656249961117
8996,4448,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2304693330079317
8998,4449,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2309271249978337
9000,4450,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2314387500082375
9002,4451,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.231878582999343
9004,4452,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2323247080057627
9006,4453,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.232764500004123
9008,4454,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.233272041004966
9010,4455,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2337106250051875
9012,4456,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.23422266599664
9014,4457,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2346857910015387
9016,4458,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2351878750050673
9018,4459,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2356330409966176
9020,4460,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2360762909956975
9022,4461,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.236517666009604
9024,4462,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2369606660067802
9026,4463,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2374688330019126
9028,4464,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2379100830003154
9030,4465,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.238408040997456
9032,4466,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2388515409984393
9034,4467,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.239373541000532
9036,4468,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.239827958008391
9038,4469,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.240272958006244
9040,4470,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2407231249962933
9042,4471,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.241238375005196
9044,4472,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.241747000007308
9046,4473,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.242251625008066
9048,4474,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.242709416008438
9050,4475,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2432275409955764
9052,4476,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2437396660097875
9054,4477,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2442518750031013
9056,4478,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2447667910018936
9058,4479,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.245295333006652
9060,4480,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2457502500037663
9062,4481,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.246263833003468
9064,4482,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2467558329954045
9066,4483,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2471998749970226
9068,4484,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.247639583001728
9070,4485,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2481510829966282
9072,4486,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2486611250060378
9074,4487,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2491660000086995
9076,4488,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2496790000004694
9078,4489,46827824.0,46827824.0,0.0,46827824.0,46827824.0,46827824.0,2.2501778750011
9080,4490,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.250689082997269
9082,4491,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.2511928750027437
9084,4492,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.251696166000329
9086,4493,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.2522127910051495
9088,4494,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.2527201250049984
9090,4495,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.253222375002224
9092,4496,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.253752707998501
9094,4497,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.2542586250056047
9096,4498,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.2547544999979436
9098,4499,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.2552666249976028
9100,4500,46757050.0,46827116.26,7041.924087378395,46827824.0,46827824.0,46757050.0,2.2557681250036694
9102,4501,46757050.0,46826408.52,9908.360000000004,46827824.0,46827824.0,46757050.0,2.256262249997235
9104,4502,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.2567624160001287
9106,4503,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.2572659160068724
9108,4504,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.257772875003866
9110,4505,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.2582113749958808
9112,4506,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.258719874997041
9114,4507,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.259229083007085
9116,4508,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.259733665996464
9118,4509,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.2601730410096934
9120,4510,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.260644082998624
9122,4511,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.2610875829996075
9124,4512,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.2615897500072606
9126,4513,46757050.0,46825700.78,12073.13998558784,46827824.0,46827824.0,46757050.0,2.2621025830012513
9128,4514,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.2626086250093067
9130,4515,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.263109874998918
9132,4516,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.2636202910071006
9134,4517,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.2641210000001593
9136,4518,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.264623458002461
9138,4519,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.2650621659995522
9140,4520,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.265557874998194
9142,4521,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.266066249998403
9144,4522,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.2665689580026083
9146,4523,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.267013290998875
9148,4524,46757050.0,46824993.04,13868.814964458941,46827824.0,46827824.0,46757050.0,2.2674729999998817
9150,4525,46757050.0,46824285.3,15424.83569150739,46827824.0,46827824.0,46757050.0,2.26798091600358
9152,4526,46757050.0,46824285.3,15424.83569150739,46827824.0,46827824.0,46757050.0,2.2684883330075536
9154,4527,46757050.0,46824285.3,15424.83569150739,46827824.0,46827824.0,46757050.0,2.269005541005754
9156,4528,46757050.0,46824285.3,15424.83569150739,46827824.0,46827824.0,46757050.0,2.269452000007732
9158,4529,46757050.0,46824285.3,15424.83569150739,46827824.0,46827824.0,46757050.0,2.2699087079963647
9160,4530,46757050.0,46823577.56,16807.89373736044,46827824.0,46827824.0,46757050.0,2.270409541000845
9162,4531,46757050.0,46822869.82,18057.774941769538,46827824.0,46827824.0,46757050.0,2.2708579159952933
9164,4532,46757050.0,46822869.82,18057.774941769538,46827824.0,46827824.0,46757050.0,2.2713167080073617
9166,4533,46757050.0,46822162.08,19200.504889028303,46827824.0,46827824.0,46757050.0,2.2717558330041356
9168,4534,46757050.0,46822162.08,19200.504889028303,46827824.0,46827824.0,46757050.0,2.272266291009146
9170,4535,46757050.0,46821454.34,20254.227912324874,46827824.0,46827824.0,46757050.0,2.2727818749990547
9172,4536,46757050.0,46821454.34,20254.227912324874,46827824.0,46827824.0,46757050.0,2.27328366599977
9174,4537,46757050.0,46821454.34,20254.227912324874,46827824.0,46827824.0,46757050.0,2.273734415997751
9176,4538,46757050.0,46820746.6,21232.200000000004,46827824.0,46827824.0,46757050.0,2.274255416006781
9178,4539,46757050.0,46820038.86,22144.459657900898,46827824.0,46827824.0,46757050.0,2.2747767079999903
9180,4540,46757050.0,46820038.86,22144.459657900898,46827824.0,46827824.0,46757050.0,2.275298125008703
9182,4541,46757050.0,46819331.12,22998.827761988217,46827824.0,46827824.0,46757050.0,2.275810541003011
9184,4542,46757050.0,46819331.12,22998.827761988217,46827824.0,46827824.0,46757050.0,2.276332708002883
9186,4543,46757050.0,46818623.38,23801.539267358323,46827824.0,46827824.0,46757050.0,2.276842375009437
9188,4544,46757050.0,46818623.38,23801.539267358323,46827824.0,46827824.0,46757050.0,2.2773509999969974
9190,4545,46757050.0,46818623.38,23801.539267358323,46827824.0,46827824.0,46757050.0,2.277868375007529
9192,4546,46757050.0,46818623.38,23801.539267358323,46827824.0,46827824.0,46757050.0,2.278390000006766
9194,4547,46757050.0,46817915.64,24557.660164404915,46827824.0,46827824.0,46757050.0,2.278909583008499
9196,4548,46757050.0,46817207.9,25271.37278008458,46827824.0,46827824.0,46757050.0,2.279404415996396
9198,4549,46757050.0,46817207.9,25271.37278008458,46827824.0,46827824.0,46757050.0,2.2799017500074115
9200,4550,46757050.0,46816500.16,25946.17697878437,46827824.0,46827824.0,46757050.0,2.280344790997333
9202,4551,46757050.0,46815792.42,26585.0357461411,46827824.0,46827824.0,46757050.0,2.2808447910065297
9204,4552,46757050.0,46815792.42,26585.0357461411,46827824.0,46827824.0,46757050.0,2.2813659160019597
9206,4553,46757050.0,46815792.42,26585.0357461411,46827824.0,46827824.0,46757050.0,2.2818130000086967
9208,4554,46757050.0,46815084.68,27190.482886804348,46827824.0,46827824.0,46757050.0,2.282316291006282
9210,4555,46757050.0,46814376.94,27764.704244713284,46827824.0,46827824.0,46757050.0,2.2828234159969725
9212,4556,46757050.0,46814376.94,27764.704244713284,46827824.0,46827824.0,46757050.0,2.283319249996566
9214,4557,46757050.0,46813669.2,28309.6,46827824.0,46827824.0,46757050.0,2.2838197500095703
9216,4558,46757050.0,46812961.46,28826.833171689184,46827824.0,46827824.0,46757050.0,2.2843244160030736
9218,4559,46757050.0,46812961.46,28826.833171689184,46827824.0,46827824.0,46757050.0,2.2848338750045514
9220,4560,46757050.0,46812253.72,29317.867887034346,46827824.0,46827824.0,46757050.0,2.2853348750068108
9222,4561,46757050.0,46812253.72,29317.867887034346,46827824.0,46827824.0,46757050.0,2.2858016249956563
9224,4562,46757050.0,46811545.98,29783.999938886653,46827824.0,46827824.0,46757050.0,2.2862492080021184
9226,4563,46757050.0,46810838.24,30226.381448370554,46827824.0,46827824.0,46757050.0,2.286763541007531
9228,4564,46757050.0,46810130.5,30646.04096371993,46827824.0,46827824.0,46757050.0,2.287283124998794
9230,4565,46757050.0,46809422.76,31043.89998409348,46827824.0,46827824.0,46757050.0,2.2877915410062997
