evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
5290,2595,47669614.0,47789824.98,28574.33471700785,47784170.0,47884940.0,47669614.0,1.299135417008074
5292,2596,47669614.0,47788817.28,26931.919035256287,47784170.0,47884940.0,47669614.0,1.2996514580008807
5294,2597,47669614.0,47787556.22,25304.78587918894,47784170.0,47884940.0,47669614.0,1.3001290000102017
5296,2598,47669614.0,47786548.52,23336.567611574756,47784170.0,47884940.0,47669614.0,1.3006753330118954
5298,2599,47669614.0,47785540.82,21138.29862613356,47784170.0,47884940.0,47669614.0,1.3011545000044862
5300,2600,47669614.0,47784533.12,18628.71523067546,47784170.0,47884940.0,47669614.0,1.3017060000129277
5302,2601,47669614.0,47783272.06,15850.166907524981,47784170.0,47884940.0,47669614.0,1.302179750011419
5304,2602,47669614.0,47782264.36,12118.444389871169,47784170.0,47784170.0,47669614.0,1.3027137919998495
5306,2603,47669614.0,47782264.36,12118.444389871169,47784170.0,47784170.0,47669614.0,1.3031117500067921
5308,2604,47669614.0,47782264.36,12118.444389871169,47784170.0,47784170.0,47669614.0,1.3036446670012083
5310,2605,47669614.0,47782264.36,12118.444389871169,47784170.0,47784170.0,47669614.0,1.3041833330062218
5312,2606,47669614.0,47782264.36,12118.444389871169,47784170.0,47784170.0,47669614.0,1.3047227920033038
5314,2607,47669614.0,47782011.0,12338.800841248714,47784170.0,47784170.0,47669614.0,1.305412708010408
5316,2608,47669614.0,47782011.0,12338.800841248714,47784170.0,47784170.0,47669614.0,1.3058772500080522
5318,2609,47669614.0,47782011.0,12338.800841248714,47784170.0,47784170.0,47669614.0,1.306281333003426
5320,2610,47669614.0,47782011.0,12338.800841248714,47784170.0,47784170.0,47669614.0,1.3066853330092272
5322,2611,47669614.0,47782011.0,12338.800841248714,47784170.0,47784170.0,47669614.0,1.307148750012857
5324,2612,47669614.0,47782011.0,12338.800841248714,47784170.0,47784170.0,47669614.0,1.3076093749987194
5326,2613,47669614.0,47781757.64,12550.176707536833,47784170.0,47784170.0,47669614.0,1.3081366250116844
5328,2614,47669614.0,47781757.64,12550.176707536833,47784170.0,47784170.0,47669614.0,1.3086079580098158
5330,2615,47669614.0,47781757.64,12550.176707536833,47784170.0,47784170.0,47669614.0,1.309012542013079
5332,2616,47669614.0,47781757.64,12550.176707536833,47784170.0,47784170.0,47669614.0,1.3094733330071904
5334,2617,47669614.0,47781757.64,12550.176707536833,47784170.0,47784170.0,47669614.0,1.30986712500453
5336,2618,47669614.0,47781504.28,12753.018544705405,47784170.0,47784170.0,47669614.0,1.3103975000121864
5338,2619,47669614.0,47781504.28,12753.018544705405,47784170.0,47784170.0,47669614.0,1.3109234170115087
5340,2620,47669614.0,47781250.92,12947.727446683451,47784170.0,47784170.0,47669614.0,1.3114592080091825
5342,2621,47669614.0,47780997.56,13134.665107508452,47784170.0,47784170.0,47669614.0,1.311998625009437
5344,2622,47669614.0,47780744.2,13314.15886791201,47784170.0,47784170.0,47669614.0,1.3124754170130473
5346,2623,47669614.0,47780744.2,13314.15886791201,47784170.0,47784170.0,47669614.0,1.3129482500080485
5348,2624,47669614.0,47780490.84,13486.505946849244,47784170.0,47784170.0,47669614.0,1.3132879580080044
5350,2625,47669614.0,47780490.84,13486.505946849244,47784170.0,47784170.0,47669614.0,1.3138157080102246
5352,2626,47669614.0,47780490.84,13486.505946849244,47784170.0,47784170.0,47669614.0,1.3142995000089286
5354,2627,47669614.0,47780237.48,13651.97701322413,47784170.0,47784170.0,47669614.0,1.3148334580037044
5356,2628,47669614.0,47779984.12,13810.819219206369,47784170.0,47784170.0,47669614.0,1.315320708003128
5358,2629,47669614.0,47779984.12,13810.819219206369,47784170.0,47784170.0,47669614.0,1.3157946249993984
5360,2630,47669614.0,47779730.76,13963.258790926995,47784170.0,47784170.0,47669614.0,1.3162840000004508
5362,2631,47669614.0,47779027.64,15416.658357452176,47784170.0,47784170.0,47669614.0,1.31670620800287
5364,2632,47669614.0,47779027.64,15416.658357452176,47784170.0,47784170.0,47669614.0,1.3172455000021728
5366,2633,47669614.0,47778774.28,15537.778345748146,47784170.0,47784170.0,47669614.0,1.3177857500122627
5368,2634,47669614.0,47778774.28,15537.778345748146,47784170.0,47784170.0,47669614.0,1.3183360830007587
5370,2635,47669614.0,47778520.92,15653.86132408231,47784170.0,47784170.0,47669614.0,1.31887225000537
5372,2636,47669614.0,47778267.56,15765.018560293547,47784170.0,47784170.0,47669614.0,1.3194121250126045
5374,2637,47669614.0,47778014.2,15871.35354908333,47784170.0,47784170.0,47669614.0,1.3198903750017053
5376,2638,47669614.0,47777760.84,15972.962598541322,47784170.0,47784170.0,47669614.0,1.3203708750079386
5378,2639,47669614.0,47777760.84,15972.962598541322,47784170.0,47784170.0,47669614.0,1.320925708001596
5380,2640,47669614.0,47777760.84,15972.962598541322,47784170.0,47784170.0,47669614.0,1.3213378750078846
5382,2641,47669614.0,47777507.48,16069.935354244582,47784170.0,47784170.0,47669614.0,1.3217541250051
5384,2642,47669614.0,47777254.12,16162.355268512076,47784170.0,47784170.0,47669614.0,1.322234582999954
5386,2643,47669614.0,47777000.76,16250.300021304223,47784170.0,47784170.0,47669614.0,1.3226392080105143
5388,2644,47669614.0,47776747.4,16333.841898341003,47784170.0,47784170.0,47669614.0,1.323149875010131
5390,2645,47669614.0,47776494.04,16413.048131239975,47784170.0,47784170.0,47669614.0,1.3236683330032974
5392,2646,47669614.0,47776240.68,16487.981203822375,47784170.0,47784170.0,47669614.0,1.3241403330030153
5394,2647,47669614.0,47776240.68,16487.981203822375,47784170.0,47784170.0,47669614.0,1.3246808750118362
5396,2648,47669614.0,47775987.32,16558.69912818033,47784170.0,47784170.0,47669614.0,1.3252218330017058
5398,2649,47669614.0,47775733.96,16625.255693624684,47784170.0,47784170.0,47669614.0,1.325697542008129
5400,2650,47669614.0,47775480.6,16687.700691227656,47784170.0,47784170.0,47669614.0,1.3261538750084583
5402,2651,47669614.0,47775480.6,16687.700691227656,47784170.0,47784170.0,47669614.0,1.3266176670003915
5404,2652,47669614.0,47775480.6,16687.700691227656,47784170.0,47784170.0,47669614.0,1.3270938330097124
5406,2653,47669614.0,47775227.24,16746.08011632573,47784170.0,47784170.0,47669614.0,1.3276319580036215
5408,2654,47669614.0,47774973.88,16800.436351047552,47784170.0,47784170.0,47669614.0,1.3281658330088248
5410,2655,47669614.0,47774973.88,16800.436351047552,47784170.0,47784170.0,47669614.0,1.3286982080026064
5412,2656,47669614.0,47774973.88,16800.436351047552,47784170.0,47784170.0,47669614.0,1.329210542011424
5414,2657,47669614.0,47774720.52,16850.808328670762,47784170.0,47784170.0,47669614.0,1.3297418330039363
5416,2658,47669614.0,47774467.16,16897.231681384972,47784170.0,47784170.0,47669614.0,1.3302094170066994
5418,2659,47669614.0,47774213.8,16939.738872839807,47784170.0,47784170.0,47669614.0,1.3306245420099003
5420,2660,47669614.0,47773960.44,16978.359316683105,47784170.0,47784170.0,47669614.0,1.3311636250000447
5422,2661,47669614.0,47773707.08,17013.119482140835,47784170.0,47784170.0,47669614.0,1.3315834170061862
5424,2662,47669614.0,47773453.72,17044.04298755433,47784170.0,47784170.0,47669614.0,1.3321111250115791
5426,2663,47669614.0,47772308.16,19896.37106545814,47784170.0,47784170.0,47669614.0,1.3326303750072839
5428,2664,47669614.0,47771162.6,22329.512900195565,47784170.0,47784170.0,47669614.0,1.3331585830019321
5430,2665,47669614.0,47770909.24,22324.22393505315,47784170.0,47784170.0,47669614.0,1.3335609170026146
5432,2666,47669614.0,47770655.88,22316.05744000494,47784170.0,47784170.0,47669614.0,1.3339649170084158
5434,2667,47669614.0,47770402.52,22305.010254415934,47784170.0,47784170.0,47669614.0,1.334503375008353
5436,2668,47669614.0,47770402.52,22305.010254415934,47784170.0,47784170.0,47669614.0,1.334999541999423
5438,2669,47669614.0,47770402.52,22305.010254415934,47784170.0,47784170.0,47669614.0,1.3354624580097152
5440,2670,47669614.0,47770149.16,22291.07809538157,47784170.0,47784170.0,47669614.0,1.335991500003729
5442,2671,47669614.0,47769895.8,22274.25554940052,47784170.0,47784170.0,47669614.0,1.3364802500000224
5444,2672,47669614.0,47769642.44,22254.536061809962,47784170.0,47784170.0,47669614.0,1.3370176669996
5446,2673,47669614.0,47769389.08,22231.91192393493,47784170.0,47784170.0,47669614.0,1.3375580420106417
5448,2674,47669614.0,47769135.72,22206.374257892712,47784170.0,47784170.0,47669614.0,1.338030416998663
5450,2675,47637962.0,47767673.64,25705.846264816882,47784170.0,47784170.0,47637962.0,1.3384942920092726
5452,2676,47637962.0,47766970.52,26201.833649758177,47784170.0,47784170.0,47637962.0,1.3389593330066418
5454,2677,47637962.0,47766717.16,26156.75254641524,47771502.0,47784170.0,47637962.0,1.3394420420081588
5456,2678,47637962.0,47766463.8,26109.135151513543,47758834.0,47784170.0,47637962.0,1.3398487500089686
5458,2679,47580092.0,47764423.02,31964.53563747798,47758834.0,47784170.0,47580092.0,1.3403797920036595
5460,2680,47580092.0,47764423.02,31964.53563747798,47758834.0,47784170.0,47580092.0,1.3409058750112308
5462,2681,47580092.0,47764169.66,31907.37041005416,47758834.0,47784170.0,47580092.0,1.3412496670061955
5464,2682,47580092.0,47763916.3,31848.087099070803,47758834.0,47784170.0,47580092.0,1.3417216670059133
5466,2683,47580092.0,47763662.94,31786.673853619857,47758834.0,47784170.0,47580092.0,1.3421886670112144
5468,2684,47580092.0,47763662.94,31786.673853619857,47758834.0,47784170.0,47580092.0,1.3427147920010611
5470,2685,47580092.0,47763409.58,31723.118303590527,47758834.0,47784170.0,47580092.0,1.3431707080017077
5472,2686,47551440.0,47761082.28,38025.53073504169,47758834.0,47784170.0,47551440.0,1.3436756250011967
5474,2687,47551440.0,47760828.92,37955.196164340916,47758834.0,47784170.0,47551440.0,1.3441351250075968
5476,2688,47551440.0,47759366.84,39799.17057043274,47758834.0,47784170.0,47551440.0,1.344657667010324
5478,2689,47551440.0,47759113.48,39721.035466482994,47758834.0,47784170.0,47551440.0,1.3451865420065587
5480,2690,47551440.0,47757072.7,43448.87209801884,47758834.0,47784170.0,47551440.0,1.3456702080002287
5482,2691,47551440.0,47756369.58,43573.41592236717,47758834.0,47784170.0,47551440.0,1.3461399580119178
5484,2692,47551440.0,47754907.5,45044.19844674783,47758834.0,47784170.0,47551440.0,1.3466090830042958
5486,2693,47551440.0,47753761.94,45736.794578942674,47758834.0,47784170.0,47551440.0,1.34707258301205
5488,2694,47551440.0,47753508.58,45637.71405168756,47758834.0,47784170.0,47551440.0,1.3475524170062272
5490,2695,47551440.0,47753255.22,45537.00832061325,47758834.0,47784170.0,47551440.0,1.3481103330123005
5492,2696,47551440.0,47751793.14,46849.22068103588,47758834.0,47784170.0,47551440.0,1.3485921250103274
5494,2697,47551440.0,47751539.78,46741.827238476675,47758834.0,47784170.0,47551440.0,1.3491151250054827
5496,2698,47551440.0,47751286.42,46632.80997520522,47758834.0,47784170.0,47551440.0,1.3495948750060052
5498,2699,47551440.0,47750583.3,46661.763322339204,47758834.0,47784170.0,47551440.0,1.3501521250000224
5500,2700,47551440.0,47748256.0,50568.801708563355,47758834.0,47784170.0,47551440.0,1.3507003750128206
5502,2701,47551440.0,47747217.82,50885.53101548219,47758834.0,47784170.0,47551440.0,1.3511838330014143
5504,2702,47551440.0,47746179.64,51179.24571337878,47758834.0,47784170.0,47551440.0,1.3517364580038702
5506,2703,47551440.0,47744717.56,52152.233081685,47758834.0,47784170.0,47551440.0,1.3522705830109771
5508,2704,47551440.0,47743255.48,53067.12996921541,47758834.0,47784170.0,47551440.0,1.3527625420101685
5510,2705,47551440.0,47740928.18,56230.73680904066,47758834.0,47784170.0,47551440.0,1.3532470420032041
5512,2706,47551440.0,47740674.82,56092.23836439049,47758834.0,47784170.0,47551440.0,1.3537325000070268
5514,2707,47551440.0,47740421.46,55952.24986350773,47758834.0,47784170.0,47551440.0,1.354215250001289
5516,2708,47551440.0,47738380.68,58003.49551274992,47758834.0,47784170.0,47551440.0,1.3546927499992307
5518,2709,47551440.0,47737342.5,58103.6516300826,47758834.0,47784170.0,47551440.0,1.3552166250010487
5520,2710,47551440.0,47736196.94,58298.07350673263,47758834.0,47784170.0,47551440.0,1.3556801670056302
5522,2711,47551440.0,47734156.16,60126.316781043555,47758834.0,47784170.0,47551440.0,1.3562137080007233
5524,2712,47551440.0,47731828.86,62598.688114851095,47758834.0,47784170.0,47551440.0,1.3566544580098707
5526,2713,47551440.0,47730366.78,63064.82379640492,47758834.0,47784170.0,47551440.0,1.35713966700132
5528,2714,47551440.0,47728904.7,63493.88073972168,47758834.0,47784170.0,47551440.0,1.3576102920051198
5530,2715,47551440.0,47728201.58,63266.895068618636,47758834.0,47784170.0,47551440.0,1.358135583010153
5532,2716,47551440.0,47726160.8,64703.74846266636,47758834.0,47784170.0,47551440.0,1.3586741670005722
5534,2717,47551440.0,47724698.72,65027.50954451201,47758834.0,47784170.0,47551440.0,1.359013542009052
5536,2718,47551440.0,47723660.54,64898.36025777847,47758834.0,47784170.0,47551440.0,1.359538667005836
5538,2719,47551440.0,47721333.24,66830.87636222049,47758834.0,47784170.0,47551440.0,1.3600213750032708
5540,2720,47551440.0,47720406.76,66595.12134069882,47758834.0,47784170.0,47551440.0,1.3605497500102501
5542,2721,47551440.0,47718365.98,67727.17485883787,47758834.0,47784170.0,47551440.0,1.3610250830097357
5544,2722,47551440.0,47716325.2,68780.0892433268,47758834.0,47784170.0,47551440.0,1.3614521250128746
5546,2723,47551440.0,47714284.42,69757.44814902276,47758834.0,47784170.0,47551440.0,1.3618585420044838
5548,2724,47551440.0,47712822.34,69809.56287905261,47758834.0,47784170.0,47551440.0,1.3624004170123953
5550,2725,47551440.0,47711360.26,69831.03329188535,47758834.0,47784170.0,47551440.0,1.3629421250079758
5552,2726,47551440.0,47711106.9,69612.02480053285,47758834.0,47784170.0,47551440.0,1.3634064170037163
5554,2727,47551440.0,47709644.82,69597.52809581386,47758834.0,47784170.0,47551440.0,1.363924458011752
5556,2728,47551440.0,47707604.04,70370.09621421872,47758834.0,47784170.0,47551440.0,1.364328583003953
5558,2729,47551440.0,47705276.74,71636.46227649995,47758834.0,47758834.0,47551440.0,1.364794625013019
5560,2730,47551440.0,47703489.32,72502.52580108917,47758834.0,47758834.0,47551440.0,1.3653207500028657
5562,2731,47551440.0,47703489.32,72502.52580108917,47758834.0,47758834.0,47551440.0,1.3657850000017788
5564,2732,47551440.0,47702597.12,72364.80680348424,47758834.0,47758834.0,47551440.0,1.3662032920110505
5566,2733,47551440.0,47700523.18,73683.26077968863,47758834.0,47758834.0,47551440.0,1.3667050420044689
5568,2734,47551440.0,47698735.76,74411.44550902369,47758834.0,47758834.0,47551440.0,1.3671725419990253
5570,2735,47551440.0,47697843.56,74220.14542188932,47758834.0,47758834.0,47551440.0,1.3677013750129845
5572,2736,47551440.0,47695769.62,75375.52948680095,47758834.0,47758834.0,47551440.0,1.3681783330102917
5574,2737,47551440.0,47694560.9,75323.67151453784,47758834.0,47758834.0,47551440.0,1.3686985420063138
5576,2738,47551440.0,47693352.18,75252.36559316657,47736346.0,47758834.0,47551440.0,1.3692311250051716
5578,2739,47551440.0,47691564.76,75796.59394288373,47713858.0,47758834.0,47551440.0,1.3696376250009052
5580,2740,47551440.0,47689777.34,76295.07873253949,47713858.0,47758834.0,47551440.0,1.370176917000208
5582,2741,47551440.0,47688992.52,75983.70380423423,47713858.0,47758834.0,47551440.0,1.3707096250000177
5584,2742,47551440.0,47687783.8,75824.30386228416,47713858.0,47758834.0,47551440.0,1.3711922920047073
5586,2743,47551440.0,47685709.86,76684.0194425175,47702690.0,47758834.0,47551440.0,1.3717263330036076
5588,2744,47551440.0,47684223.78,76692.48422623693,47685937.0,47758834.0,47551440.0,1.3722605420043692
5590,2745,47551440.0,47684223.78,76692.48422623693,47685937.0,47758834.0,47551440.0,1.3727252500102622
5592,2746,47551440.0,47682436.36,77014.99654814247,47680352.0,47758834.0,47551440.0,1.373203042006935
5594,2747,47551440.0,47681775.42,76639.2099882534,47680352.0,47758834.0,47551440.0,1.373679500000435
5596,2748,47551440.0,47679701.48,77328.90953614695,47680352.0,47758834.0,47551440.0,1.3742088750004768
5598,2749,47551440.0,47678916.66,76918.9767363321,47680352.0,47758834.0,47551440.0,1.374690249998821
5600,2750,47551440.0,47676842.72,77529.7551341522,47680352.0,47758834.0,47551440.0,1.3751795420103008
5602,2751,47551440.0,47674768.78,78080.69176122609,47680352.0,47758834.0,47551440.0,1.3756703330000164
5604,2752,47551440.0,47672715.2,78541.88059729662,47674983.0,47758834.0,47551440.0,1.3761591670045163
5606,2753,47551440.0,47670641.26,78977.45276249672,47669614.0,47758834.0,47551440.0,1.3766475830052514
5608,2754,47551440.0,47668567.32,79356.4529682218,47669614.0,47758834.0,47551440.0,1.3771827080054209
5610,2755,47551440.0,47667358.6,78891.51883821226,47669614.0,47758834.0,47551440.0,1.377709958003834
5612,2756,47551440.0,47665571.18,78823.56234684905,47669614.0,47758834.0,47551440.0,1.3782443330128444
5614,2757,47551440.0,47663783.76,78714.96984044649,47669614.0,47758834.0,47551440.0,1.3787119580083527
5616,2758,47551440.0,47661709.82,78915.213822986,47669614.0,47758834.0,47551440.0,1.3792617080034688
5618,2759,47551440.0,47659635.88,79060.56548131691,47653788.0,47758834.0,47551440.0,1.3797239580017049
5620,2760,47551440.0,47657848.46,78817.81373717745,47637962.0,47758834.0,47551440.0,1.3802705420093844
5622,2761,47551440.0,47656061.04,78533.64100739504,47637962.0,47758834.0,47551440.0,1.3807532920036465
5624,2762,47551440.0,47653987.1,78530.65866137887,47637962.0,47758834.0,47551440.0,1.381289500001003
5626,2763,47551440.0,47652199.68,78157.18529462021,47637962.0,47758834.0,47551440.0,1.3817807080049533
5628,2764,47551440.0,47650412.26,77740.83313196739,47637962.0,47758834.0,47551440.0,1.382259542006068
5630,2765,47551440.0,47648338.32,77586.9721949349,47637962.0,47758834.0,47551440.0,1.3827431250101654
5632,2766,47551440.0,47646264.38,77377.2377282596,47637962.0,47758834.0,47551440.0,1.38322825000796
5634,2767,47551440.0,47644190.44,77111.1738225168,47637962.0,47758834.0,47551440.0,1.3837649580091238
5636,2768,47551440.0,47642981.72,76247.15470364517,47637962.0,47758834.0,47551440.0,1.3843079170037527
